1652540402,1,Seattle,47.565,-122.329,4.649,4.939,
1652540402,1225,Redmond,47.667,-122.164,4.659,5.059,5.599
1652540402,8,Kirkland,47.681,-122.183,4.659,4.959,
1652540402,6,Tukwila,47.445,-122.251,4.659,4.959,5.299
1652540402,110,Issaquah,47.551,-122.05,4.759,5.159,
1652540402,106,Aurora Village,47.776,-122.344,4.569,4.919,5.459
1652540402,747,Woodinville,47.779,-122.149,4.599,4.989,5.499
1652540402,1029,Covington,47.355,-122.121,4.639,4.979,
1652540402,115,Lynnwood Business Center,47.826,-122.311,4.599,4.989,
1652540402,1190,Lynnwood,47.834,-122.276,4.649,5.019,5.459
1652540402,61,Federal Way,47.287,-122.314,4.499,4.899,
1652540402,13,Silverdale,47.654,-122.682,4.459,4.849,5.499
1652540402,624,Gig Harbor,47.357,-122.604,4.659,5.059,
1652540402,114,Everett WA,47.905,-122.207,4.669,5.019,
1652540402,95,Tacoma,47.225,-122.467,4.559,4.949,
1652540402,1278,Bonney Lake,47.166,-122.158,4.599,4.989,5.569
1652540402,660,Puyallup,47.156,-122.309,4.499,4.899,
1652540402,642,Marysville,48.148,-122.189,4.499,4.969,
1652540402,740,Lacey,47.06,-122.76,4.539,4.869,5.499
1652540402,64,Tumwater,46.997,-122.918,4.539,4.869,
1652540402,639,Sequim,48.079,-123.125,4.519,4.919,
1652540402,662,Burlington WA,48.454,-122.338,4.379,4.899,
1652540402,1216,Bellingham,48.79,-122.462,4.459,4.879,5.199
1652540402,112,Wenatchee,47.402,-120.282,4.549,4.859,
1652540402,1013,Union Gap,46.565,-120.496,4.299,4.699,
1652540402,1059,Warrenton,46.146,-123.915,4.709,4.939,
1652540402,772,Vancouver WA,45.684,-122.604,4.559,4.869,5.359
1652540402,1086,E Vancouver WA,45.622,-122.473,4.559,4.879,
1652540402,2,Portland,45.556,-122.521,4.679,4.979,5.199
1652540402,692,Hillsboro,45.536,-122.935,4.659,4.999,
1652540402,9,Aloha,45.508,-122.841,4.699,4.999,
1652540402,97,Clackamas,45.428,-122.575,4.619,4.919,
1652540402,111,Tigard,45.436,-122.756,4.679,4.959,5.399
1652540402,766,Wilsonville,45.333,-122.766,4.729,5.029,
1652540402,486,Kennewick,46.226,-119.235,4.569,4.869,
1652540402,1492,Salem,44.884,-123.005,4.499,4.869,
1652540402,682,Albany,44.639,-123.065,4.459,4.819,
1652540402,1298,N Spokane,47.767,-117.385,4.499,4.769,5.359
1652540402,670,Spokane,47.657,-117.333,4.429,4.769,
1652540402,17,Eugene,44.09,-123.068,4.539,4.759,
1652540402,773,Coeur D' Alene,47.708,-116.782,4.299,4.559,5.179
1652540402,103,Clarkston,46.423,-117.044,4.429,4.729,5.359
1652540402,1073,Roseburg,43.26,-123.351,4.599,4.999,
1652540403,778,Fremont,37.502,-121.971,5.539,5.899,
1652540403,1061,Hayward,37.617,-122.088,5.319,5.699,
