1651917602,778,Fremont,37.502,-121.971,5.399,5.799,
1651917602,1061,Hayward,37.617,-122.088,5.319,5.629,
1651917602,423,Sunnyvale,37.372,-121.996,5.299,5.599,
1651917602,1042,Redwood City,37.48,-122.217,5.579,5.799,
1651917602,129,Santa Clara,37.358,-121.937,5.299,5.599,
1651917602,1004,NE San Jose,37.389,-121.883,5.299,5.499,
1651917602,823,Hayward Business Center,37.667,-122.103,5.259,5.459,
1651917602,148,San Jose,37.311,-121.851,5.299,5.499,
1651917602,118,San Leandro,37.718,-122.181,5.259,5.559,
1651917602,146,Livermore,37.702,-121.811,5.379,5.619,
1651917602,21,Danville,37.782,-121.975,5.459,5.899,
1651917602,422,S San Francisco,37.641,-122.403,5.559,5.759,
1651917602,1267,Great Oaks,37.244,-121.785,5.399,5.699,
1651917602,475,El Camino,37.665,-122.449,5.559,5.759,
1651917602,482,Richmond CA,37.898,-122.321,5.399,5.699,
1651917602,663,Concord,37.959,-122.035,5.399,5.799,
1651917602,658,Tracy,37.754,-121.476,5.199,5.599,
1651917602,149,Santa Cruz,36.985,-122.035,5.399,5.659,6.079
1651917602,1002,Antioch,38.01,-121.833,5.399,5.769,
1651917602,760,Gilroy,37.009,-121.554,5.499,5.799,
1651917602,132,Vallejo,38.132,-122.215,4.979,5.279,
1651917602,1031,Manteca,37.786,-121.256,5.139,5.469,
1651917602,453,Fairfield,38.217,-122.144,5.149,5.549,
1651917602,38,Stockton,38.021,-121.292,5.259,5.559,
1651917602,661,Modesto,37.7,-121.066,5.249,5.549,
1651917602,694,Vacaville,38.35,-121.981,5.399,5.699,
1651917602,1091,Lodi,38.1,-121.266,5.299,5.599,
1651917602,131,Sand City,36.617,-121.847,5.379,5.679,
1651917602,782,Turlock,37.52,-120.888,5.199,5.599,
1651917602,659,Rohnert Park,38.352,-122.715,5.559,5.899,6.399
1651917602,1274,Elk Grove,38.409,-121.41,5.249,5.629,5.999
1651917602,41,Santa Rosa,38.42,-122.712,5.499,5.899,
