1656374404,1,Seattle,47.565,-122.329,5.159,5.459,
1656374404,1225,Redmond,47.667,-122.164,5.159,5.439,6.099
1656374404,8,Kirkland,47.681,-122.183,5.159,5.439,
1656374404,6,Tukwila,47.445,-122.251,5.159,5.459,6.099
1656374404,110,Issaquah,47.551,-122.05,5.159,5.459,
1656374404,106,Aurora Village,47.776,-122.344,5.159,5.459,6.119
1656374404,747,Woodinville,47.779,-122.149,5.159,5.459,6.199
1656374404,1029,Covington,47.355,-122.121,5.159,5.459,
1656374404,115,Lynnwood Business Center,47.826,-122.311,5.159,5.459,
1656374404,1190,Lynnwood,47.834,-122.276,5.149,5.459,6.249
1656374404,61,Federal Way,47.287,-122.314,4.799,5.199,
1656374404,13,Silverdale,47.654,-122.682,4.999,5.399,6.139
1656374404,624,Gig Harbor,47.357,-122.604,4.869,5.299,
1656374404,114,Everett WA,47.905,-122.207,5.149,5.459,
1656374404,95,Tacoma,47.225,-122.467,4.769,5.199,
1656374404,1278,Bonney Lake,47.166,-122.158,4.999,5.399,6.299
1656374404,660,Puyallup,47.156,-122.309,4.899,5.359,
1656374404,642,Marysville,48.148,-122.189,4.799,5.459,
1656374404,740,Lacey,47.06,-122.76,5.099,5.459,6.199
1656374404,64,Tumwater,46.997,-122.918,5.099,5.459,
1656374404,639,Sequim,48.079,-123.125,5.199,5.599,
1656374404,662,Burlington WA,48.454,-122.338,4.999,5.459,
1656374404,1216,Bellingham,48.79,-122.462,4.869,5.299,5.999
1656374404,112,Wenatchee,47.402,-120.282,5.099,5.459,
1656374404,1013,Union Gap,46.565,-120.496,4.959,5.499,
1656374404,1059,Warrenton,46.146,-123.915,5.199,5.499,
1656374404,772,Vancouver WA,45.684,-122.604,4.999,5.399,6.099
1656374404,1086,E Vancouver WA,45.622,-122.473,4.999,5.399,
1656374404,2,Portland,45.556,-122.521,5.199,5.499,6.199
1656374404,692,Hillsboro,45.536,-122.935,5.199,5.499,
1656374404,9,Aloha,45.508,-122.841,5.199,5.499,
1656374404,97,Clackamas,45.428,-122.575,5.199,5.499,
1656374404,111,Tigard,45.436,-122.756,5.199,5.499,6.099
1656374404,766,Wilsonville,45.333,-122.766,5.199,5.499,
1656374404,486,Kennewick,46.226,-119.235,5.099,5.429,
1656374404,1492,Salem,44.884,-123.005,5.099,5.459,
1656374404,682,Albany,44.639,-123.065,4.999,5.399,
1656374404,1298,N Spokane,47.767,-117.385,4.999,5.399,5.899
1656374404,670,Spokane,47.657,-117.333,4.999,5.459,
1656374404,17,Eugene,44.09,-123.068,5.199,5.499,
1656374404,773,Coeur D' Alene,47.708,-116.782,4.859,5.159,5.859
1656374404,103,Clarkston,46.423,-117.044,4.899,5.299,5.979
1656374404,1073,Roseburg,43.26,-123.351,5.099,5.399,
1656374404,1287,Central Point,42.374,-122.887,5.159,5.559,6.299
1656374404,745,Kalispell,48.235,-114.331,4.899,5.339,
1656374404,734,Nampa,43.614,-116.592,5.099,5.399,
1656374404,67,Missoula,46.895,-114.039,4.959,5.299,
1656374404,1343,Meridian,43.661,-116.436,5.099,5.399,
1656374404,761,Boise,43.585,-116.274,5.099,5.399,
1656374404,125,Eureka,40.792,-124.182,6.199,6.499,
1656374406,778,Fremont,37.502,-121.971,5.799,6.159,
1656374406,1061,Hayward,37.617,-122.088,5.979,6.299,
1656374406,423,Sunnyvale,37.372,-121.996,5.899,6.159,
1656374406,1042,Redwood City,37.48,-122.217,5.899,6.159,
