1665241202,773,Coeur D' Alene,47.708,-116.782,4.479,4.759,4.679
1665241202,103,Clarkston,46.423,-117.044,4.449,5.059,4.919
1665241202,1073,Roseburg,43.26,-123.351,5.259,5.659,
1665241202,745,Kalispell,48.235,-114.331,4.039,4.469,
1665241202,1287,Central Point,42.374,-122.887,5.259,5.619,5.199
1665241202,67,Missoula,46.895,-114.039,4.029,4.459,
1665241202,734,Nampa,43.614,-116.592,4.239,4.539,
1665241202,1343,Meridian,43.661,-116.436,4.199,4.499,
1665241202,761,Boise,43.585,-116.274,4.159,4.459,
1665241202,633,Helena,46.617,-112.006,3.999,4.499,
1665241203,778,Fremont,37.502,-121.971,5.999,6.399,
1665241203,1061,Hayward,37.617,-122.088,5.859,6.259,
1665241203,423,Sunnyvale,37.372,-121.996,5.799,6.099,
1665241203,1042,Redwood City,37.48,-122.217,5.999,6.499,
1665241203,129,Santa Clara,37.358,-121.937,5.899,6.299,
1665241203,1004,NE San Jose,37.389,-121.883,,6.299,
1665241203,823,Hayward Business Center,37.667,-122.103,5.859,6.259,
1665241203,148,San Jose,37.311,-121.851,5.799,6.199,
1665241203,118,San Leandro,37.718,-122.181,5.799,6.199,
1665241203,146,Livermore,37.702,-121.811,5.999,6.259,
1665241203,21,Danville,37.782,-121.975,5.799,6.199,
1665241203,422,S San Francisco,37.641,-122.403,5.999,6.399,
1665241203,1267,Great Oaks,37.244,-121.785,5.899,6.199,
1665241203,475,El Camino,37.665,-122.449,5.999,6.399,
1665241203,482,Richmond CA,37.898,-122.321,5.899,6.199,
1665241203,663,Concord,37.959,-122.035,5.799,6.199,
1665241203,658,Tracy,37.754,-121.476,5.999,6.399,
1665241203,149,Santa Cruz,36.985,-122.035,5.699,5.999,5.999
1665241203,1002,Antioch,38.01,-121.833,5.959,6.359,
1665241203,760,Gilroy,37.009,-121.554,5.959,6.299,
1665241203,132,Vallejo,38.132,-122.215,5.559,5.959,
1665241203,1031,Manteca,37.786,-121.256,,6.399,
1665241203,453,Fairfield,38.217,-122.144,5.959,6.259,
1665241203,38,Stockton,38.021,-121.292,,5.999,
1665241203,661,Modesto,37.7,-121.066,,6.199,
1665241203,694,Vacaville,38.35,-121.981,5.999,6.399,
1665241203,1091,Lodi,38.1,-121.266,,6.159,
1665241203,131,Sand City,36.617,-121.847,5.999,6.299,
1665241203,782,Turlock,37.52,-120.888,5.999,6.399,
1665241203,659,Rohnert Park,38.352,-122.715,5.999,6.399,5.999
1665241203,1274,Elk Grove,38.409,-121.41,5.799,5.999,5.299
1665241203,41,Santa Rosa,38.42,-122.712,5.999,6.399,
1665241203,464,Sacramento,38.468,-121.415,5.799,5.999,
1665241203,471,Cal Expo (Sacramento),38.598,-121.452,5.799,6.199,
1665241203,1003,Woodland,38.673,-121.724,5.899,6.199,
1665241203,142,Merced,37.302,-120.494,5.899,6.299,
1665241203,438,Rancho Cordova,38.59,-121.264,5.899,6.159,
1665241203,771,Citrus Heights,38.692,-121.297,5.799,6.099,
1665241203,765,Folsom,38.646,-121.111,5.859,6.299,5.859
1665241203,29,Roseville CA,38.782,-121.266,5.759,6.059,5.859
1665241203,31,Fresno,36.809,-119.874,5.659,6.059,
1665241203,1297,Ukiah,39.127,-123.197,5.999,6.299,
1665241203,657,N Fresno,36.842,-119.789,,5.999,
1665241203,1360,Clovis,36.806,-119.701,5.599,5.999,
1665241203,1011,Chico,39.723,-121.81,5.959,6.259,
1665241203,1244,Hanford,36.328,-119.496,5.699,6.199,5.799
1665241203,127,Carson City,39.116,-119.776,5.359,5.829,
1665241203,1017,Visalia,36.294,-119.306,5.799,6.199,5.899
1665241203,741,San Luis Obispo,35.252,-120.689,5.999,6.399,
1665241203,25,Reno,39.507,-119.786,,6.049,
