1651359603,778,Fremont,37.502,-121.971,5.259,5.659,
1651359603,1061,Hayward,37.617,-122.088,5.139,5.579,
1651359603,423,Sunnyvale,37.372,-121.996,5.199,5.499,
1651359603,1042,Redwood City,37.48,-122.217,5.479,5.799,
1651359603,129,Santa Clara,37.358,-121.937,5.199,5.499,
1651359603,1004,NE San Jose,37.389,-121.883,5.299,5.499,
1651359603,823,Hayward Business Center,37.667,-122.103,5.139,5.379,
1651359603,148,San Jose,37.311,-121.851,5.259,5.499,
1651359603,118,San Leandro,37.718,-122.181,5.199,5.499,
1651359603,146,Livermore,37.702,-121.811,5.319,5.619,
1651359603,21,Danville,37.782,-121.975,5.299,5.759,
1651359603,422,S San Francisco,37.641,-122.403,5.299,5.599,
1651359603,1267,Great Oaks,37.244,-121.785,5.299,5.599,
1651359603,475,El Camino,37.665,-122.449,5.349,5.649,
1651359603,482,Richmond CA,37.898,-122.321,5.299,5.599,
1651359603,663,Concord,37.959,-122.035,5.299,5.699,
1651359603,658,Tracy,37.754,-121.476,5.199,5.599,
1651359603,149,Santa Cruz,36.985,-122.035,5.359,5.659,5.899
1651359603,1002,Antioch,38.01,-121.833,5.299,5.579,
1651359603,760,Gilroy,37.009,-121.554,5.399,5.699,
1651359603,132,Vallejo,38.132,-122.215,4.939,5.239,
1651359603,1031,Manteca,37.786,-121.256,5.029,5.379,
1651359603,453,Fairfield,38.217,-122.144,5.149,5.479,
1651359603,38,Stockton,38.021,-121.292,5.179,5.479,
1651359603,661,Modesto,37.7,-121.066,5.059,5.359,
1651359603,694,Vacaville,38.35,-121.981,5.199,5.499,
1651359603,1091,Lodi,38.1,-121.266,5.139,5.499,
1651359603,131,Sand City,36.617,-121.847,5.339,5.639,
1651359603,782,Turlock,37.52,-120.888,5.129,5.479,
1651359603,659,Rohnert Park,38.352,-122.715,5.449,5.749,5.999
1651359603,1274,Elk Grove,38.409,-121.41,4.999,5.299,5.999
1651359603,41,Santa Rosa,38.42,-122.712,5.449,5.749,
1651359603,464,Sacramento,38.468,-121.415,4.999,5.349,
1651359603,471,Cal Expo (Sacramento),38.598,-121.452,5.099,5.389,
1651359603,1003,Woodland,38.673,-121.724,5.129,5.479,
1651359603,142,Merced,37.302,-120.494,5.199,5.499,
1651359603,438,Rancho Cordova,38.59,-121.264,4.999,5.399,
1651359603,771,Citrus Heights,38.692,-121.297,5.039,5.339,
1651359603,765,Folsom,38.646,-121.111,5.099,5.399,5.899
1651359603,29,Roseville CA,38.782,-121.266,5.199,5.449,5.899
1651359603,31,Fresno,36.809,-119.874,4.899,5.199,
1651359603,1297,Ukiah,39.127,-123.197,5.099,5.459,
1651359603,657,N Fresno,36.842,-119.789,4.959,5.259,5.859
1651359603,1360,Clovis,36.806,-119.701,4.979,5.299,
1651359603,1011,Chico,39.723,-121.81,5.089,5.399,
1651359603,1244,Hanford,36.326,-119.607,4.999,5.359,5.739
1651359603,127,Carson City,39.116,-119.776,4.459,4.759,
1651359603,1017,Visalia,36.294,-119.306,4.999,5.459,5.899
1651359603,741,San Luis Obispo,35.252,-120.689,5.399,5.799,
1651359603,25,Reno,39.507,-119.786,4.899,5.249,
1651359604,1,Seattle,47.565,-122.329,4.499,4.799,
1651359604,1225,Redmond,47.667,-122.164,4.399,4.729,5.299
1651359604,8,Kirkland,47.681,-122.183,4.399,4.699,
1651359604,6,Tukwila,47.445,-122.251,4.429,4.779,5.269
1651359604,110,Issaquah,47.551,-122.05,4.459,4.759,
1651359604,106,Aurora Village,47.776,-122.344,4.459,4.759,5.199
1651359604,747,Woodinville,47.779,-122.149,4.439,4.759,5.239
1651359604,1029,Covington,47.355,-122.121,4.429,4.759,
1651359604,115,Lynnwood Business Center,47.826,-122.311,4.399,4.759,
1651359604,1190,Lynnwood,47.834,-122.276,4.399,4.759,5.099
