1661014803,1225,Redmond,47.677,-122.089,4.449,4.749,4.959
1661014803,8,Kirkland,47.681,-122.183,4.449,4.749,
1661014803,110,Issaquah,47.551,-122.05,4.559,4.859,
1661014803,1,Seattle,47.565,-122.329,4.499,4.899,
1661014803,747,Woodinville,47.779,-122.149,4.379,4.779,4.759
1661014803,6,Tukwila,47.445,-122.251,4.399,4.799,5.099
1661014803,106,Aurora Village,47.776,-122.344,4.349,4.699,4.959
1661014803,1190,Lynnwood,47.834,-122.276,4.399,4.799,4.959
1661014803,115,Lynnwood Business Center,47.826,-122.311,4.379,4.799,
1661014803,1029,Covington,47.355,-122.121,4.379,4.799,
1661014803,114,Everett WA,47.905,-122.207,4.459,4.799,
1661014803,61,Federal Way,47.287,-122.314,4.099,4.559,
1661014803,13,Silverdale,47.654,-122.682,4.019,4.439,4.579
1661014803,624,Gig Harbor,47.357,-122.604,4.199,4.659,
1661014803,1278,Bonney Lake,47.166,-122.158,4.189,4.599,4.899
1661014803,95,Tacoma,47.225,-122.467,4.149,4.639,
1661014803,660,Puyallup,47.156,-122.309,4.299,4.649,
1661014803,642,Marysville,48.148,-122.189,4.059,4.579,
1661014803,740,Lacey,47.06,-122.76,4.339,4.739,4.959
1661014803,639,Sequim,48.079,-123.125,4.259,4.659,
1661014803,64,Tumwater,46.997,-122.918,4.339,4.739,
1661014803,662,Burlington WA,48.454,-122.338,3.999,4.499,
1661014803,1216,Bellingham,48.792,-122.515,3.999,4.399,4.709
1661014803,112,Wenatchee,47.402,-120.282,4.229,4.529,
1661014803,1013,Union Gap,46.565,-120.496,4.199,4.649,
1661014803,1059,Warrenton,46.146,-123.915,4.559,4.859,
1661014803,772,Vancouver WA,45.684,-122.604,4.279,4.699,4.999
1661014803,1086,E Vancouver WA,45.622,-122.473,4.299,4.699,
1661014803,2,Portland,45.556,-122.521,4.659,5.039,5.299
1661014803,692,Hillsboro,45.536,-122.935,4.559,4.859,
1661014803,9,Aloha,45.508,-122.841,4.559,4.859,
1661014803,97,Clackamas,45.428,-122.575,4.339,4.669,
1661014803,111,Tigard,45.436,-122.756,4.559,4.899,5.499
1661014803,766,Wilsonville,45.333,-122.766,4.499,4.859,
1661014803,486,Kennewick,46.226,-119.235,4.339,4.769,
1661014803,1492,Salem,44.884,-123.005,4.269,4.629,
1661014803,682,Albany,44.639,-123.065,4.299,4.699,
1661014803,1298,N Spokane,47.767,-117.385,4.399,4.759,4.959
1661014803,670,Spokane,47.657,-117.333,4.399,4.799,
1661014803,17,Eugene,44.09,-123.068,4.199,4.639,
1661014803,773,Coeur D' Alene,47.708,-116.782,4.329,4.599,4.859
1661014803,103,Clarkston,46.423,-117.044,3.989,4.499,4.919
1661014803,1073,Roseburg,43.26,-123.351,4.659,4.999,
1661014803,745,Kalispell,48.235,-114.331,4.149,4.649,
1661014803,1287,Central Point,42.374,-122.887,4.569,4.949,5.299
1661014803,67,Missoula,46.895,-114.039,4.169,4.569,
1661014803,734,Nampa,43.614,-116.592,4.599,4.899,
1661014803,1343,Meridian,43.661,-116.436,4.599,4.899,
1661014803,761,Boise,43.585,-116.274,4.559,4.859,
1661014803,633,Helena,46.617,-112.006,4.099,4.579,
