1662447604,1225,Redmond,47.677,-122.089,4.449,4.699,5.099
1662447604,8,Kirkland,47.681,-122.183,4.449,4.679,
1662447604,110,Issaquah,47.551,-122.05,4.499,4.759,
1662447604,1,Seattle,47.565,-122.329,4.399,4.799,
1662447604,747,Woodinville,47.779,-122.149,4.379,4.699,4.999
1662447604,6,Tukwila,47.445,-122.251,4.359,4.719,5.259
1662447604,106,Aurora Village,47.776,-122.344,4.349,4.699,5.099
1662447604,1190,Lynnwood,47.834,-122.276,4.359,4.699,5.099
1662447604,115,Lynnwood Business Center,47.826,-122.311,4.359,4.699,
1662447604,1029,Covington,47.355,-122.121,4.199,4.659,
1662447604,114,Everett WA,47.905,-122.207,4.399,4.699,
1662447604,61,Federal Way,47.287,-122.314,3.879,4.349,
1662447604,13,Silverdale,47.654,-122.682,3.999,4.439,5.099
1662447604,624,Gig Harbor,47.357,-122.604,3.979,4.449,
1662447604,1278,Bonney Lake,47.166,-122.158,4.059,4.559,5.059
1662447604,95,Tacoma,47.225,-122.467,3.879,4.349,
1662447604,660,Puyallup,47.156,-122.309,3.999,4.459,
1662447604,642,Marysville,48.148,-122.189,3.999,4.439,
1662447604,740,Lacey,47.06,-122.76,4.329,4.629,4.999
1662447604,639,Sequim,48.079,-123.125,4.259,4.659,
1662447604,64,Tumwater,46.997,-122.918,4.329,4.629,
1662447604,662,Burlington WA,48.454,-122.338,3.949,4.459,
1662447604,1216,Bellingham,48.792,-122.515,3.699,4.399,4.899
1662447604,112,Wenatchee,47.402,-120.282,4.259,4.559,
1662447604,1013,Union Gap,46.565,-120.496,3.999,4.579,
1662447604,1059,Warrenton,46.146,-123.915,4.559,4.859,
1662447604,772,Vancouver WA,45.684,-122.604,4.249,4.639,5.259
1662447604,1086,E Vancouver WA,45.622,-122.473,4.249,4.639,
1662447604,2,Portland,45.556,-122.521,4.559,4.899,5.359
1662447604,692,Hillsboro,45.536,-122.935,4.499,4.859,
1662447604,9,Aloha,45.508,-122.841,4.499,4.859,
1662447604,97,Clackamas,45.428,-122.575,4.099,4.569,
1662447604,111,Tigard,45.436,-122.756,4.199,4.659,5.499
1662447604,766,Wilsonville,45.333,-122.766,4.199,4.659,
1662447604,486,Kennewick,46.226,-119.235,4.149,4.449,
1662447604,1492,Salem,44.884,-123.005,4.059,4.529,
1662447604,682,Albany,44.639,-123.065,4.259,4.599,
1662447604,1298,N Spokane,47.767,-117.385,4.259,4.669,4.959
1662447604,670,Spokane,47.657,-117.333,4.259,4.659,
1662447604,17,Eugene,44.09,-123.068,4.199,4.619,
1662447604,773,Coeur D' Alene,47.708,-116.782,3.759,4.399,4.759
1662447604,103,Clarkston,46.423,-117.044,3.689,4.249,4.749
1662447604,1073,Roseburg,43.26,-123.351,4.559,4.959,
1662447604,745,Kalispell,48.235,-114.331,3.949,4.359,
1662447604,1287,Central Point,42.374,-122.887,4.499,4.849,5.299
1662447604,67,Missoula,46.895,-114.039,3.949,4.369,
1662447604,734,Nampa,43.614,-116.592,4.399,4.759,
1662447604,1343,Meridian,43.661,-116.436,4.399,4.759,
1662447604,761,Boise,43.585,-116.274,4.399,4.759,
1662447604,633,Helena,46.617,-112.006,3.859,4.359,
1662447606,778,Fremont,37.502,-121.971,4.799,5.199,
