1664456402,1225,Redmond,47.677,-122.089,4.899,5.259,5.059
1664456402,8,Kirkland,47.681,-122.183,4.899,5.259,
1664456402,110,Issaquah,47.551,-122.05,4.899,5.299,
1664456402,1,Seattle,47.565,-122.329,4.799,4.999,
1664456402,747,Woodinville,47.779,-122.149,4.999,5.259,4.899
1664456402,6,Tukwila,47.445,-122.251,4.799,5.059,4.999
1664456402,106,Aurora Village,47.776,-122.344,4.959,5.399,4.899
1664456402,1190,Lynnwood,47.834,-122.276,4.899,5.259,4.899
1664456402,115,Lynnwood Business Center,47.826,-122.311,4.899,5.259,
1664456402,1029,Covington,47.355,-122.121,4.759,5.059,
1664456402,114,Everett WA,47.905,-122.207,4.799,5.259,
1664456402,61,Federal Way,47.287,-122.314,4.699,5.099,
1664456402,13,Silverdale,47.654,-122.682,4.799,5.199,4.979
1664456402,624,Gig Harbor,47.357,-122.604,4.899,5.299,
1664456402,1278,Bonney Lake,47.166,-122.158,4.759,5.259,5.099
1664456402,95,Tacoma,47.225,-122.467,4.699,5.099,
1664456402,660,Puyallup,47.156,-122.309,4.799,5.259,
1664456402,642,Marysville,48.148,-122.189,4.799,5.159,
1664456402,740,Lacey,47.06,-122.76,4.699,5.059,4.959
1664456402,639,Sequim,48.079,-123.125,4.959,5.259,
1664456402,64,Tumwater,46.997,-122.918,4.699,5.059,
1664456402,662,Burlington WA,48.454,-122.338,4.699,5.399,
1664456402,1216,Bellingham,48.792,-122.515,4.599,4.999,4.659
1664456402,112,Wenatchee,47.402,-120.282,4.859,5.099,
1664456402,1013,Union Gap,46.565,-120.496,4.599,4.899,
1664456402,1059,Warrenton,46.146,-123.915,4.999,5.299,
1664456402,772,Vancouver WA,45.684,-122.604,4.799,5.259,4.999
1664456402,1086,E Vancouver WA,45.622,-122.473,4.859,5.259,
1664456402,2,Portland,45.556,-122.521,5.099,5.559,5.259
1664456402,692,Hillsboro,45.536,-122.935,4.999,5.399,
1664456402,9,Aloha,45.508,-122.841,4.999,5.399,
1664456402,97,Clackamas,45.428,-122.575,5.059,5.459,
1664456402,111,Tigard,45.436,-122.756,4.999,5.459,5.459
1664456402,766,Wilsonville,45.333,-122.766,5.359,5.699,
1664456402,486,Kennewick,46.226,-119.235,4.699,5.099,
1664456402,1492,Salem,44.884,-123.005,4.699,5.099,
1664456402,682,Albany,44.639,-123.065,4.799,5.299,
1664456402,1298,N Spokane,47.767,-117.385,4.499,4.899,4.899
1664456402,670,Spokane,47.657,-117.333,4.499,4.899,
1664456402,17,Eugene,44.09,-123.068,5.059,5.459,
1664456402,773,Coeur D' Alene,47.708,-116.782,4.239,4.529,4.599
1664456402,103,Clarkston,46.423,-117.044,4.299,4.699,4.929
1664456402,1073,Roseburg,43.26,-123.351,5.099,5.499,
1664456402,745,Kalispell,48.235,-114.331,3.939,4.369,
1664456402,1287,Central Point,42.374,-122.887,4.999,5.399,5.279
1664456402,67,Missoula,46.895,-114.039,3.919,4.399,
1664456402,734,Nampa,43.614,-116.592,4.169,4.469,
1664456402,1343,Meridian,43.661,-116.436,4.199,4.499,
1664456402,761,Boise,43.585,-116.274,4.169,4.469,
1664456402,633,Helena,46.617,-112.006,3.819,4.219,
1664456404,778,Fremont,37.502,-121.971,5.659,5.999,
1664456404,1061,Hayward,37.617,-122.088,5.659,6.099,
1664456404,423,Sunnyvale,37.372,-121.996,5.659,5.999,
1664456404,1042,Redwood City,37.48,-122.217,5.799,5.999,
1664456404,129,Santa Clara,37.358,-121.937,5.599,5.999,
1664456404,1004,NE San Jose,37.389,-121.883,5.559,5.959,
1664456404,823,Hayward Business Center,37.667,-122.103,5.599,5.959,
1664456404,148,San Jose,37.311,-121.851,5.499,5.899,
1664456404,118,San Leandro,37.718,-122.181,5.599,5.959,
1664456404,146,Livermore,37.702,-121.811,5.699,6.059,
1664456404,21,Danville,37.782,-121.975,5.799,6.099,
1664456404,422,S San Francisco,37.641,-122.403,5.759,6.159,
1664456404,1267,Great Oaks,37.244,-121.785,5.659,6.099,
1664456404,475,El Camino,37.665,-122.449,5.759,6.059,
1664456404,482,Richmond CA,37.898,-122.321,5.759,6.259,
1664456404,663,Concord,37.959,-122.035,5.559,5.859,
1664456404,658,Tracy,37.754,-121.476,5.559,5.899,
