1653519602,1,Seattle,47.565,-122.329,4.859,5.099,
1653519602,1225,Redmond,47.667,-122.164,4.899,5.299,5.599
1653519602,8,Kirkland,47.681,-122.183,4.899,5.299,
1653519602,6,Tukwila,47.445,-122.251,4.899,5.199,5.469
1653519602,110,Issaquah,47.551,-122.05,4.899,5.299,
1653519602,106,Aurora Village,47.776,-122.344,4.939,5.299,5.559
1653519602,747,Woodinville,47.779,-122.149,4.949,5.299,5.539
1653519602,1029,Covington,47.355,-122.121,4.959,5.259,
1653519602,115,Lynnwood Business Center,47.826,-122.311,4.899,5.199,
1653519602,1190,Lynnwood,47.834,-122.276,4.899,5.199,5.559
1653519602,61,Federal Way,47.287,-122.314,4.799,5.199,
1653519602,13,Silverdale,47.654,-122.682,4.739,5.119,5.499
1653519602,624,Gig Harbor,47.357,-122.604,4.899,5.199,
1653519602,114,Everett WA,47.905,-122.207,4.899,5.199,
1653519602,95,Tacoma,47.225,-122.467,4.699,4.949,
1653519602,1278,Bonney Lake,47.166,-122.158,4.799,5.199,5.669
1653519602,660,Puyallup,47.156,-122.309,4.699,5.069,
1653519602,642,Marysville,48.148,-122.189,4.859,5.259,
1653519602,740,Lacey,47.06,-122.76,4.799,5.229,5.409
1653519602,64,Tumwater,46.997,-122.918,4.769,5.229,
1653519602,639,Sequim,48.079,-123.125,4.899,5.299,
1653519602,662,Burlington WA,48.454,-122.338,4.779,5.239,
1653519602,1216,Bellingham,48.79,-122.462,4.599,4.999,5.159
1653519602,112,Wenatchee,47.402,-120.282,4.879,5.269,
1653519602,1013,Union Gap,46.565,-120.496,4.599,5.099,
1653519602,1059,Warrenton,46.146,-123.915,4.999,5.259,
1653519602,772,Vancouver WA,45.684,-122.604,4.839,5.239,5.379
1653519602,1086,E Vancouver WA,45.622,-122.473,4.839,5.239,
1653519602,2,Portland,45.556,-122.521,4.859,5.159,5.199
1653519602,692,Hillsboro,45.536,-122.935,4.999,5.299,
1653519602,9,Aloha,45.508,-122.841,4.999,5.299,
1653519602,97,Clackamas,45.428,-122.575,4.899,5.259,
1653519602,111,Tigard,45.436,-122.756,4.999,5.299,5.499
1653519602,766,Wilsonville,45.333,-122.766,4.999,5.299,
1653519602,486,Kennewick,46.226,-119.235,4.789,5.089,
1653519602,1492,Salem,44.884,-123.005,4.859,5.219,
1653519602,682,Albany,44.639,-123.065,4.799,5.199,
1653519602,1298,N Spokane,47.767,-117.385,4.749,5.099,5.399
1653519602,670,Spokane,47.657,-117.333,4.739,5.059,
1653519602,17,Eugene,44.09,-123.068,4.959,5.299,
1653519602,773,Coeur D' Alene,47.708,-116.782,4.639,4.909,5.299
1653519602,103,Clarkston,46.423,-117.044,4.489,4.999,5.339
1653519602,1073,Roseburg,43.26,-123.351,4.899,5.259,
1653519604,778,Fremont,37.502,-121.971,5.699,6.099,
1653519604,1061,Hayward,37.617,-122.088,5.599,5.999,
1653519604,423,Sunnyvale,37.372,-121.996,5.559,5.899,
1653519604,1042,Redwood City,37.48,-122.217,5.799,6.099,
1653519604,129,Santa Clara,37.358,-121.937,5.599,5.899,
1653519604,1004,NE San Jose,37.389,-121.883,5.559,5.899,
1653519604,823,Hayward Business Center,37.667,-122.103,5.599,5.879,
1653519604,148,San Jose,37.311,-121.851,5.639,5.899,
1653519604,118,San Leandro,37.718,-122.181,5.759,5.959,
1653519604,146,Livermore,37.702,-121.811,5.859,6.199,
1653519604,21,Danville,37.782,-121.975,5.779,6.199,
1653519604,422,S San Francisco,37.641,-122.403,5.859,6.199,
1653519604,1267,Great Oaks,37.244,-121.785,5.639,5.939,
1653519604,475,El Camino,37.665,-122.449,5.859,6.199,
1653519604,482,Richmond CA,37.898,-122.321,5.799,6.059,
1653519604,663,Concord,37.959,-122.035,5.619,5.899,
1653519604,658,Tracy,37.754,-121.476,5.679,6.099,
1653519604,149,Santa Cruz,36.985,-122.035,5.599,5.899,6.159
1653519604,1002,Antioch,38.01,-121.833,5.599,5.999,
1653519604,760,Gilroy,37.009,-121.554,5.899,6.199,
1653519604,132,Vallejo,38.132,-122.215,5.609,5.979,
1653519604,1031,Manteca,37.786,-121.256,5.659,5.799,
1653519604,453,Fairfield,38.217,-122.144,5.549,5.849,
1653519604,38,Stockton,38.021,-121.292,5.479,5.779,
1653519604,661,Modesto,37.7,-121.066,5.599,5.959,
1653519604,694,Vacaville,38.35,-121.981,5.699,6.099,
1653519604,1091,Lodi,38.1,-121.266,5.719,5.999,
1653519604,131,Sand City,36.617,-121.847,5.759,6.059,
1653519604,782,Turlock,37.52,-120.888,5.639,5.959,
1653519604,659,Rohnert Park,38.352,-122.715,5.859,6.199,6.599
1653519604,1274,Elk Grove,38.409,-121.41,5.539,5.949,6.149
1653519604,41,Santa Rosa,38.42,-122.712,5.899,6.199,
1653519604,464,Sacramento,38.468,-121.415,5.539,5.949,
1653519604,471,Cal Expo (Sacramento),38.598,-121.452,5.699,5.999,
1653519604,1003,Woodland,38.673,-121.724,5.599,6.099,
1653519604,142,Merced,37.302,-120.494,5.599,5.999,
1653519604,438,Rancho Cordova,38.59,-121.264,5.679,6.059,
1653519604,771,Citrus Heights,38.692,-121.297,5.599,5.899,
1653519604,765,Folsom,38.646,-121.111,5.459,5.759,6.299
1653519604,29,Roseville CA,38.782,-121.266,5.559,5.939,6.199
1653519604,31,Fresno,36.809,-119.874,5.399,5.699,
1653519604,1297,Ukiah,39.127,-123.197,5.659,5.999,
1653519604,657,N Fresno,36.842,-119.789,5.499,5.819,5.979
1653519604,1360,Clovis,36.806,-119.701,5.419,5.819,
1653519604,1011,Chico,39.723,-121.81,5.549,5.799,
1653519604,1244,Hanford,36.326,-119.607,5.499,5.839,6.099
1653519604,127,Carson City,39.116,-119.776,4.999,5.319,
1653519604,1017,Visalia,36.294,-119.306,5.499,5.859,6.099
1653519604,741,San Luis Obispo,35.252,-120.689,5.859,6.099,
1653519604,25,Reno,39.507,-119.786,5.399,5.669,
