1664323204,1073,Roseburg,43.26,-123.351,4.799,5.099,
1664323204,745,Kalispell,48.235,-114.331,3.939,4.369,
1664323204,1287,Central Point,42.374,-122.887,4.799,5.099,5.279
1664323204,67,Missoula,46.895,-114.039,3.919,4.339,
1664323204,734,Nampa,43.614,-116.592,4.169,4.469,
1664323204,1343,Meridian,43.661,-116.436,4.199,4.499,
1664323204,761,Boise,43.585,-116.274,4.169,4.469,
1664323204,633,Helena,46.617,-112.006,3.819,4.339,
1664323205,778,Fremont,37.502,-121.971,5.599,5.899,
1664323205,1061,Hayward,37.617,-122.088,5.449,5.799,
1664323205,423,Sunnyvale,37.372,-121.996,5.399,5.799,
1664323205,1042,Redwood City,37.48,-122.217,5.659,5.959,
1664323205,129,Santa Clara,37.358,-121.937,5.399,5.759,
1664323205,1004,NE San Jose,37.389,-121.883,5.399,5.799,
1664323205,823,Hayward Business Center,37.667,-122.103,5.449,5.799,
1664323205,148,San Jose,37.311,-121.851,5.199,5.499,
1664323205,118,San Leandro,37.718,-122.181,5.439,5.839,
1664323205,146,Livermore,37.702,-121.811,5.499,5.799,
1664323205,21,Danville,37.782,-121.975,5.599,5.999,
1664323205,422,S San Francisco,37.641,-122.403,5.459,5.899,
1664323205,1267,Great Oaks,37.244,-121.785,5.459,5.769,
1664323205,475,El Camino,37.665,-122.449,5.559,5.959,
1664323205,482,Richmond CA,37.898,-122.321,5.559,5.999,
1664323205,663,Concord,37.959,-122.035,5.399,5.759,
1664323205,658,Tracy,37.754,-121.476,5.399,5.799,
1664323205,149,Santa Cruz,36.985,-122.035,5.499,5.899,5.899
1664323205,1002,Antioch,38.01,-121.833,5.399,5.759,
1664323205,760,Gilroy,37.009,-121.554,,5.759,
1664323205,132,Vallejo,38.132,-122.215,5.349,5.779,
1664323205,1031,Manteca,37.786,-121.256,5.559,5.899,
1664323205,453,Fairfield,38.217,-122.144,5.549,5.899,
1664323205,38,Stockton,38.021,-121.292,5.299,5.659,
1664323205,661,Modesto,37.7,-121.066,5.299,5.699,
1664323205,694,Vacaville,38.35,-121.981,5.699,6.049,
1664323205,1091,Lodi,38.1,-121.266,5.299,5.659,
1664323205,131,Sand City,36.617,-121.847,5.399,5.859,
1664323205,782,Turlock,37.52,-120.888,,5.899,
1664323205,659,Rohnert Park,38.352,-122.715,5.749,6.099,5.999
1664323205,1274,Elk Grove,38.409,-121.41,5.299,5.549,5.459
1664323205,41,Santa Rosa,38.42,-122.712,5.649,5.999,
1664323205,464,Sacramento,38.468,-121.415,5.299,5.549,
1664323205,471,Cal Expo (Sacramento),38.598,-121.452,5.299,5.659,
1664323205,1003,Woodland,38.673,-121.724,5.399,5.799,
1664323205,142,Merced,37.302,-120.494,5.399,5.899,
1664323205,438,Rancho Cordova,38.59,-121.264,5.459,6.059,
1664323205,771,Citrus Heights,38.692,-121.297,5.249,5.599,
1664323205,765,Folsom,38.646,-121.111,5.349,5.699,5.899
1664323205,29,Roseville CA,38.782,-121.266,5.299,5.639,5.839
1664323205,31,Fresno,36.809,-119.874,5.399,5.699,
1664323205,1297,Ukiah,39.127,-123.197,5.599,5.799,
1664323205,657,N Fresno,36.842,-119.789,5.299,5.699,5.899
1664323205,1360,Clovis,36.806,-119.701,,5.699,
1664323205,1011,Chico,39.723,-121.81,5.359,5.899,
1664323205,1244,Hanford,36.326,-119.607,5.459,5.899,5.799
1664323205,127,Carson City,39.116,-119.776,4.939,5.299,
1664323205,1017,Visalia,36.294,-119.306,5.459,5.899,5.899
1664323205,741,San Luis Obispo,35.252,-120.689,5.649,5.799,
1664323205,25,Reno,39.507,-119.786,5.199,5.599,
