1663992003,1225,Redmond,47.677,-122.089,4.559,4.859,5.059
1663992003,8,Kirkland,47.681,-122.183,4.499,4.799,
1663992003,110,Issaquah,47.551,-122.05,4.559,4.939,
1663992003,1,Seattle,47.565,-122.329,4.499,4.819,
1663992003,747,Woodinville,47.779,-122.149,4.499,4.799,4.899
1663992003,6,Tukwila,47.445,-122.251,4.269,4.579,5.099
1663992003,106,Aurora Village,47.776,-122.344,4.399,4.799,4.999
1663992003,1190,Lynnwood,47.834,-122.276,4.399,4.799,4.999
1663992003,115,Lynnwood Business Center,47.826,-122.311,4.399,4.799,
1663992003,1029,Covington,47.355,-122.121,4.239,4.579,
1663992003,114,Everett WA,47.905,-122.207,4.399,4.799,
1663992003,61,Federal Way,47.287,-122.314,3.999,4.399,
1663992003,13,Silverdale,47.654,-122.682,3.999,4.569,4.999
1663992003,624,Gig Harbor,47.357,-122.604,4.299,4.659,
1663992003,1278,Bonney Lake,47.166,-122.158,4.149,4.559,5.059
1663992003,95,Tacoma,47.225,-122.467,4.099,4.599,
1663992003,660,Puyallup,47.156,-122.309,4.159,4.559,
1663992003,642,Marysville,48.148,-122.189,3.999,4.399,
1663992003,740,Lacey,47.06,-122.76,4.459,4.769,4.959
1663992003,639,Sequim,48.079,-123.125,4.279,4.669,
1663992003,64,Tumwater,46.997,-122.918,4.319,4.699,
1663992003,662,Burlington WA,48.454,-122.338,3.999,4.399,
1663992003,1216,Bellingham,48.792,-122.515,3.999,4.419,4.599
1663992003,112,Wenatchee,47.402,-120.282,4.249,4.549,
1663992003,1013,Union Gap,46.565,-120.496,4.099,4.499,
1663992003,1059,Warrenton,46.146,-123.915,4.599,4.869,
1663992003,772,Vancouver WA,45.684,-122.604,4.199,4.599,4.999
1663992003,1086,E Vancouver WA,45.622,-122.473,4.199,4.599,
1663992003,2,Portland,45.556,-122.521,4.479,4.779,5.299
1663992003,692,Hillsboro,45.536,-122.935,4.599,4.929,
1663992003,9,Aloha,45.508,-122.841,4.599,4.869,
1663992003,97,Clackamas,45.428,-122.575,4.499,4.869,
1663992003,111,Tigard,45.436,-122.756,4.589,4.859,5.459
1663992003,766,Wilsonville,45.333,-122.766,4.599,4.869,
1663992003,486,Kennewick,46.226,-119.235,4.199,4.459,
1663992003,1492,Salem,44.884,-123.005,3.999,4.369,
1663992003,682,Albany,44.639,-123.065,4.319,4.599,
1663992003,1298,N Spokane,47.767,-117.385,4.249,4.599,4.859
1663992003,670,Spokane,47.657,-117.333,4.239,4.619,
1663992003,17,Eugene,44.09,-123.068,4.099,4.399,
1663992003,773,Coeur D' Alene,47.708,-116.782,3.999,4.299,4.599
1663992003,103,Clarkston,46.423,-117.044,4.149,4.549,4.939
1663992003,1073,Roseburg,43.26,-123.351,4.459,4.859,
1663992003,745,Kalispell,48.235,-114.331,3.939,4.369,
1663992003,1287,Central Point,42.374,-122.887,4.459,4.859,5.279
1663992003,67,Missoula,46.895,-114.039,3.939,4.339,
1663992003,734,Nampa,43.614,-116.592,4.169,4.469,
1663992003,1343,Meridian,43.661,-116.436,4.259,4.559,
