1664992803,1225,Redmond,47.677,-122.089,4.999,5.359,5.059
1664992803,8,Kirkland,47.681,-122.183,4.999,5.099,
1664992803,110,Issaquah,47.551,-122.053,4.969,5.319,
1664992803,1,Seattle,47.565,-122.33,5.139,5.499,
1664992803,747,Woodinville,47.779,-122.149,5.119,5.399,4.999
1664992803,6,Tukwila,47.445,-122.251,4.899,5.369,4.999
1664992803,106,Aurora Village,47.776,-122.344,5.099,5.499,
1664992803,1190,Lynnwood,47.834,-122.276,5.059,5.399,
1664992803,115,Lynnwood Business Center,47.826,-122.311,5.099,5.469,
1664992803,1029,Covington,47.355,-122.121,4.999,5.359,
1664992803,114,Everett WA,47.905,-122.207,4.999,5.399,
1664992803,61,Federal Way,47.287,-122.314,4.999,5.299,
1664992803,13,Silverdale,47.654,-122.682,4.919,5.499,5.059
1664992803,624,Gig Harbor,47.357,-122.604,5.159,5.499,
1664992803,1278,Bonney Lake,47.166,-122.158,5.129,5.469,5.099
1664992803,95,Tacoma,47.225,-122.467,4.899,5.179,
1664992803,660,Puyallup,47.156,-122.309,4.999,5.299,
1664992803,642,Marysville,48.148,-122.189,5.069,5.369,
1664992803,740,Lacey,47.06,-122.76,4.999,5.399,4.999
1664992803,639,Sequim,48.079,-123.125,5.119,5.539,
1664992803,64,Tumwater,46.997,-122.918,4.999,5.369,
1664992803,662,Burlington WA,48.454,-122.338,4.979,5.999,
1664992803,1216,Bellingham,48.792,-122.515,4.959,5.359,4.859
1664992803,112,Wenatchee,47.402,-120.282,4.999,5.369,
1664992803,1013,Union Gap,46.565,-120.496,4.859,5.319,
1664992803,1059,Warrenton,46.146,-123.915,5.269,5.469,
1664992803,772,Vancouver WA,45.684,-122.604,5.139,5.539,4.959
1664992803,1086,E Vancouver WA,45.622,-122.473,5.149,5.539,
1664992803,2,Portland,45.556,-122.521,5.299,5.619,5.259
1664992803,692,Hillsboro,45.536,-122.935,5.259,5.559,
1664992803,9,Aloha,45.508,-122.841,5.259,5.559,
1664992803,97,Clackamas,45.428,-122.575,5.259,5.569,
1664992803,111,Tigard,45.436,-122.756,5.199,5.599,
1664992803,766,Wilsonville,45.333,-122.766,5.299,5.699,
1664992803,486,Kennewick,46.226,-119.235,4.879,5.259,
