1663776002,1225,Redmond,47.677,-122.089,4.449,4.749,4.999
1663776002,8,Kirkland,47.681,-122.183,4.399,4.699,
1663776002,110,Issaquah,47.551,-122.05,4.499,4.799,
1663776002,1,Seattle,47.565,-122.329,4.299,4.659,
1663776002,747,Woodinville,47.779,-122.149,4.379,4.699,4.899
1663776002,6,Tukwila,47.445,-122.251,4.199,4.559,5.099
1663776002,106,Aurora Village,47.776,-122.344,4.349,4.699,4.999
1663776002,1190,Lynnwood,47.834,-122.276,4.359,4.699,4.899
1663776002,115,Lynnwood Business Center,47.826,-122.311,4.359,4.699,
1663776002,1029,Covington,47.355,-122.121,4.159,4.529,
1663776002,114,Everett WA,47.905,-122.207,4.399,4.699,
1663776002,61,Federal Way,47.287,-122.314,3.999,4.349,
1663776002,13,Silverdale,47.654,-122.682,3.839,4.399,4.999
1663776002,624,Gig Harbor,47.357,-122.604,3.999,4.459,
1663776002,1278,Bonney Lake,47.166,-122.158,3.999,4.499,5.059
1663776002,95,Tacoma,47.225,-122.467,3.929,4.349,
1663776002,660,Puyallup,47.156,-122.309,3.999,4.459,
1663776002,642,Marysville,48.148,-122.189,3.959,4.399,
1663776002,740,Lacey,47.06,-122.76,4.269,4.599,4.959
1663776002,639,Sequim,48.079,-123.125,4.199,4.599,
1663776002,64,Tumwater,46.997,-122.918,4.269,4.599,
1663776002,662,Burlington WA,48.454,-122.338,3.799,4.299,
1663776002,1216,Bellingham,48.792,-122.515,3.859,4.299,4.559
1663776002,112,Wenatchee,47.402,-120.282,4.229,4.529,
1663776002,1013,Union Gap,46.565,-120.496,3.999,4.499,
1663776002,1059,Warrenton,46.146,-123.915,4.499,4.799,
1663776002,772,Vancouver WA,45.684,-122.604,4.199,4.599,4.999
1663776002,1086,E Vancouver WA,45.622,-122.473,4.199,4.599,
1663776002,2,Portland,45.556,-122.521,4.399,4.699,5.299
1663776002,692,Hillsboro,45.536,-122.935,4.459,4.759,
1663776002,9,Aloha,45.508,-122.841,4.459,4.759,
1663776002,97,Clackamas,45.428,-122.575,4.299,4.569,
1663776002,111,Tigard,45.436,-122.756,4.399,4.699,5.399
1663776002,766,Wilsonville,45.333,-122.766,4.399,4.699,
1663776002,486,Kennewick,46.226,-119.235,4.069,4.369,
1663776002,1492,Salem,44.884,-123.005,3.999,4.329,
1663776002,682,Albany,44.639,-123.065,4.089,4.559,
1663776002,1298,N Spokane,47.767,-117.385,4.149,4.499,4.859
1663776002,670,Spokane,47.657,-117.333,4.159,4.579,
1663776002,17,Eugene,44.09,-123.068,3.999,4.399,
1663776002,773,Coeur D' Alene,47.708,-116.782,3.999,4.299,4.599
1663776002,103,Clarkston,46.423,-117.044,4.099,4.549,4.939
1663776002,1073,Roseburg,43.26,-123.351,4.359,4.699,
1663776002,745,Kalispell,48.235,-114.331,3.849,4.269,
1663776002,1287,Central Point,42.374,-122.887,4.399,4.799,5.299
1663776002,67,Missoula,46.895,-114.039,3.849,4.339,
