1653256803,1,Seattle,47.565,-122.329,4.759,5.079,
1653256803,1225,Redmond,47.667,-122.164,4.899,5.299,5.599
1653256803,8,Kirkland,47.681,-122.183,4.899,5.299,
1653256803,6,Tukwila,47.445,-122.251,4.859,5.199,5.459
1653256803,110,Issaquah,47.551,-122.05,4.899,5.299,
1653256803,106,Aurora Village,47.776,-122.344,4.939,5.299,5.559
1653256803,747,Woodinville,47.779,-122.149,4.949,5.299,5.539
1653256803,1029,Covington,47.355,-122.121,4.899,5.199,
1653256803,115,Lynnwood Business Center,47.826,-122.311,4.899,5.299,
1653256803,1190,Lynnwood,47.834,-122.276,4.899,5.199,5.559
1653256803,61,Federal Way,47.287,-122.314,4.799,5.159,
1653256803,13,Silverdale,47.654,-122.682,4.689,5.129,5.499
1653256803,624,Gig Harbor,47.357,-122.604,4.859,5.259,
1653256803,114,Everett WA,47.905,-122.207,4.899,5.199,
1653256803,95,Tacoma,47.225,-122.467,4.799,5.099,
1653256803,1278,Bonney Lake,47.166,-122.158,4.699,4.999,5.669
1653256803,660,Puyallup,47.156,-122.309,4.699,5.069,
1653256803,642,Marysville,48.148,-122.189,4.799,5.159,
1653256803,740,Lacey,47.06,-122.76,4.799,5.199,5.459
1653256803,64,Tumwater,46.997,-122.918,4.699,4.999,
1653256803,639,Sequim,48.079,-123.125,4.839,5.269,
1653256803,662,Burlington WA,48.454,-122.338,4.799,5.199,
1653256803,1216,Bellingham,48.79,-122.462,4.659,5.079,5.159
1653256803,112,Wenatchee,47.402,-120.282,4.899,5.259,
1653256803,1013,Union Gap,46.565,-120.496,4.599,4.999,
1653256803,1059,Warrenton,46.146,-123.915,4.959,5.199,
1653256803,772,Vancouver WA,45.684,-122.604,4.839,5.099,5.379
1653256803,1086,E Vancouver WA,45.622,-122.473,4.839,5.139,
1653256803,2,Portland,45.556,-122.521,4.859,5.159,5.279
1653256803,692,Hillsboro,45.536,-122.935,4.959,5.269,
1653256803,9,Aloha,45.508,-122.841,4.959,5.269,
1653256803,97,Clackamas,45.428,-122.575,4.859,5.259,
1653256803,111,Tigard,45.436,-122.756,4.899,5.259,5.599
1653256803,766,Wilsonville,45.333,-122.766,4.999,5.299,
1653256803,486,Kennewick,46.226,-119.235,4.789,5.099,
1653256803,1492,Salem,44.884,-123.005,4.819,5.209,
1653256803,682,Albany,44.639,-123.065,4.799,5.099,
