1649858422,1,Seattle,47.565,-122.329,4.259,4.559,
1649858422,1225,Redmond,47.667,-122.164,4.259,4.559,5.059
1649858422,8,Kirkland,47.681,-122.183,4.259,4.559,
1649858422,6,Tukwila,47.445,-122.251,4.259,4.559,5.059
1649858422,110,Issaquah,47.551,-122.05,4.259,4.559,
1649858422,106,Aurora Village,47.776,-122.344,4.259,4.559,4.899
1649858422,747,Woodinville,47.779,-122.149,4.259,4.559,5.059
1649858422,1029,Covington,47.355,-122.121,4.199,4.499,
1649858422,115,Lynnwood Business Center,47.826,-122.311,4.259,4.559,
1649858422,1190,Lynnwood,47.834,-122.276,4.259,4.559,4.899
1649858422,61,Federal Way,47.287,-122.314,4.059,4.499,
1649858422,13,Silverdale,47.654,-122.682,4.259,4.559,5.059
1649858422,624,Gig Harbor,47.359,-122.601,4.159,4.559,
1649858422,114,Everett WA,47.905,-122.207,4.259,4.559,
1649858422,95,Tacoma,47.225,-122.467,4.059,4.499,
1649858422,1278,Bonney Lake,47.166,-122.158,4.159,4.459,5.059
1649858422,660,Puyallup,47.156,-122.309,4.159,4.459,
1649858422,642,Marysville,48.148,-122.189,4.159,4.459,
1649858422,740,Lacey,47.06,-122.76,4.259,4.559,4.899
1649858422,64,Tumwater,46.997,-122.918,4.259,4.559,
1649858422,639,Sequim,48.079,-123.125,4.259,4.559,
1649858422,662,Burlington WA,48.454,-122.338,4.159,4.459,
1649858422,1216,Bellingham,48.791,-122.515,3.999,4.459,4.659
1649858422,112,Wenatchee,47.402,-120.282,4.299,4.659,
1649858422,1013,Union Gap,46.565,-120.496,4.299,4.599,
1649858422,1059,Warrenton,46.146,-123.915,4.259,4.559,
1649858422,772,Vancouver WA,45.684,-122.604,4.159,4.559,5.059
1649858422,1086,E Vancouver WA,45.622,-122.473,4.159,4.559,
1649858422,2,Portland,45.556,-122.521,4.259,4.559,5.059
1649858422,692,Hillsboro,45.536,-122.935,4.259,4.559,
1649858422,9,Aloha,45.508,-122.841,4.259,4.559,
1649858422,97,Clackamas,45.428,-122.575,4.259,4.559,
1649858422,111,Tigard,45.436,-122.756,4.259,4.559,5.099
1649858422,766,Wilsonville,45.333,-122.766,4.259,4.559,
1649858422,486,Kennewick,46.226,-119.235,4.199,4.499,
1649858422,1492,Salem,44.884,-123.005,4.099,4.399,
1649858422,682,Albany,44.639,-123.065,4.159,4.459,
1649858422,1298,N Spokane,47.767,-117.385,3.999,4.459,4.939
1649858422,670,Spokane,47.657,-117.333,3.999,4.499,
1649858422,17,Eugene,44.09,-123.068,4.259,4.559,
1649858422,773,Coeur D' Alene,47.708,-116.782,3.899,4.199,4.859
1649858422,103,Clarkston,46.423,-117.044,3.899,4.459,5.159
1649858422,1073,Roseburg,43.26,-123.351,4.159,4.559,
