1648569603,778,Fremont,37.502,-121.971,5.499,5.799,
1648569603,1061,Hayward,37.617,-122.088,5.399,5.759,
1648569603,423,Sunnyvale,37.372,-121.996,5.299,5.599,
1648569603,1042,Redwood City,37.48,-122.217,5.599,5.799,
1648569603,129,Santa Clara,37.358,-121.937,5.299,5.659,
1648569603,1004,NE San Jose,37.389,-121.883,5.359,5.699,
1648569603,823,Hayward Business Center,37.667,-122.103,3.999,5.999,
1648569603,148,San Jose,37.311,-121.851,5.359,5.659,
1648569603,118,San Leandro,37.718,-122.181,5.399,5.699,
1648569603,146,Livermore,37.702,-121.811,5.599,5.899,
1648569603,21,Danville,37.782,-121.975,5.439,5.839,
1648569603,422,S San Francisco,37.641,-122.403,5.599,5.899,
1648569603,1267,Great Oaks,37.244,-121.785,5.459,5.699,
1648569603,475,El Camino,37.665,-122.449,5.599,5.899,
1648569603,482,Richmond CA,37.898,-122.321,5.499,5.799,
1648569603,663,Concord,37.959,-122.035,5.499,5.799,
1648569603,658,Tracy,37.754,-121.476,5.399,5.799,
1648569603,149,Santa Cruz,36.985,-122.035,5.499,5.799,5.959
1648569603,1002,Antioch,38.01,-121.833,5.499,5.899,
1648569603,760,Gilroy,37.009,-121.554,5.499,5.799,
1648569603,132,Vallejo,38.132,-122.215,5.349,5.699,
1648569603,1031,Manteca,37.786,-121.256,5.299,5.599,
1648569603,453,Fairfield,38.217,-122.144,5.399,5.699,
1648569603,38,Stockton,38.021,-121.292,5.299,5.599,
1648569603,661,Modesto,37.7,-121.066,5.279,5.579,
1648569603,694,Vacaville,38.35,-121.981,5.339,5.699,
1648569603,1091,Lodi,38.1,-121.266,5.359,5.699,
1648569603,131,Sand City,36.617,-121.847,5.499,5.699,
1648569603,782,Turlock,37.52,-120.888,5.499,5.899,
1648569603,659,Rohnert Park,38.352,-122.715,5.559,5.899,5.999
1648569603,1274,Elk Grove,38.409,-121.41,5.199,5.599,5.999
1648569603,41,Santa Rosa,38.42,-122.712,5.599,5.899,
1648569603,464,Sacramento,38.468,-121.415,5.199,5.599,
1648569603,471,Cal Expo (Sacramento),38.598,-121.452,5.399,5.699,
1648569603,1003,Woodland,38.673,-121.724,5.349,5.549,
1648569603,142,Merced,37.302,-120.494,5.399,5.799,
1648569603,438,Rancho Cordova,38.59,-121.264,5.439,5.699,
1648569603,771,Citrus Heights,38.692,-121.297,5.299,5.499,
1648569603,765,Folsom,38.646,-121.111,5.299,5.599,5.999
1648569603,29,Roseville CA,38.782,-121.266,5.549,5.849,5.999
1648569603,31,Fresno,36.809,-119.874,5.099,5.499,
1648569603,1297,Ukiah,39.127,-123.197,5.439,5.759,
1648569603,657,N Fresno,36.842,-119.789,5.239,5.539,5.899
1648569603,1360,Clovis,36.806,-119.701,5.259,5.559,
1648569603,1011,Chico,39.723,-121.81,5.399,5.679,
1648569603,1244,Hanford,36.326,-119.607,5.099,5.499,5.899
1648569603,127,Carson City,39.116,-119.776,4.699,5.029,
1648569603,1017,Visalia,36.294,-119.306,5.399,5.699,5.999
1648569603,741,San Luis Obispo,35.252,-120.689,5.499,5.799,
1648569603,25,Reno,39.507,-119.786,4.959,5.289,
