1671098408,1225,Redmond,47.677,-122.089,3.659,3.959,4.759
1671098408,8,Kirkland,47.681,-122.183,3.659,3.959,
1671098408,110,Issaquah,47.551,-122.053,3.659,3.959,
1671098408,1,Seattle,47.565,-122.33,3.659,3.959,
1671098408,747,Woodinville,47.779,-122.149,3.659,3.959,4.759
1671098408,6,Tukwila,47.445,-122.251,3.659,3.959,4.799
1671098408,106,Aurora Village,47.776,-122.344,3.599,3.899,
1671098408,1190,Lynnwood,47.834,-122.276,3.599,3.899,4.699
1671098408,115,Lynnwood Business Center,47.826,-122.311,3.599,3.899,
1671098408,1029,Covington,47.355,-122.121,3.599,3.899,
1671098408,114,Everett WA,47.905,-122.207,3.599,3.899,
1671098408,1588,Lake Stevens,47.975,-122.105,3.499,3.899,
1671098408,61,Federal Way,47.287,-122.314,3.399,3.799,
1671098408,13,Silverdale,47.654,-122.682,3.259,3.649,4.599
1671098408,624,Gig Harbor,47.357,-122.604,3.399,3.799,
1671098408,1278,Bonney Lake,47.166,-122.158,3.459,3.799,4.599
1671098408,95,Tacoma,47.225,-122.467,3.399,3.799,
1671098408,660,Puyallup,47.156,-122.309,3.399,3.799,
1671098408,642,Marysville,48.148,-122.189,3.499,3.899,
1671098408,740,Lacey,47.06,-122.76,3.499,3.899,4.699
1671098408,639,Sequim,48.079,-123.125,3.459,3.959,
1671098408,64,Tumwater,46.997,-122.918,3.499,3.899,
1671098408,662,Burlington WA,48.454,-122.338,2.999,3.399,
1671098408,1216,Bellingham,48.792,-122.515,2.839,3.399,3.959
1671098408,112,Wenatchee,47.402,-120.282,3.399,3.759,
1671098408,1013,Union Gap,46.565,-120.496,3.289,3.759,
1671098408,1059,Warrenton,46.146,-123.915,3.459,3.759,
1671098408,772,Vancouver WA,45.684,-122.604,3.359,3.659,4.659
1671098408,1086,E Vancouver WA,45.622,-122.473,3.359,3.659,
1671098408,2,Portland,45.556,-122.521,3.599,3.959,4.599
1671098408,692,Hillsboro,45.536,-122.935,3.399,3.699,
1671098408,9,Aloha,45.508,-122.841,3.399,3.699,
1671098408,97,Clackamas,45.428,-122.575,3.359,3.759,
1671098408,111,Tigard,45.436,-122.756,3.359,3.759,
1671098408,766,Wilsonville,45.333,-122.766,3.359,3.699,
1671098408,486,Kennewick,46.226,-119.235,3.499,3.899,
1671098408,1492,Salem,44.884,-123.005,3.199,3.499,
1671098408,682,Albany,44.639,-123.065,3.259,3.659,
1671098408,1298,N Spokane,47.767,-117.385,3.659,3.999,4.799
1671098408,670,Spokane,47.657,-117.333,3.659,3.999,
1671098408,17,Eugene,44.09,-123.068,3.459,3.759,
1671098408,773,Coeur D' Alene,47.708,-116.782,2.959,3.299,4.699
1671098408,103,Clarkston,46.423,-117.044,3.659,4.059,4.899
1671098408,1073,Roseburg,43.26,-123.351,3.299,3.839,
1671098408,745,Kalispell,48.235,-114.331,2.899,3.399,
1671098408,1287,Central Point,42.374,-122.887,3.499,3.799,4.499
1671098408,67,Missoula,46.895,-114.039,2.759,3.359,
1671098408,734,Nampa,43.614,-116.592,3.499,3.899,
1671098408,1343,Meridian,43.661,-116.436,3.499,3.899,
1671098408,761,Boise,43.585,-116.274,3.499,3.899,
1671098410,778,Fremont,37.502,-121.971,3.959,4.359,
1671098410,1061,Hayward,37.617,-122.088,3.899,4.299,
1671098410,423,Sunnyvale,37.372,-121.996,3.899,4.199,
