1637074803,778,Fremont,37.502,-121.971,4.499,4.799,
1637074803,1061,Hayward,37.617,-122.088,4.359,4.759,
1637074803,423,Sunnyvale,37.372,-121.996,4.159,4.459,
1637074803,1042,Redwood City,37.48,-122.217,4.299,4.599,
1637074803,129,Santa Clara,37.358,-121.937,4.259,4.559,
1637074803,1004,NE San Jose,37.389,-121.883,4.159,4.459,
1637074803,148,San Jose,37.311,-121.851,4.159,4.459,
1637074803,118,San Leandro,37.718,-122.181,4.299,4.499,
1637074803,146,Livermore,37.702,-121.811,4.499,4.839,
1637074803,422,S San Francisco,37.641,-122.403,4.459,4.759,
1637074803,1267,Great Oaks,37.244,-121.785,4.299,4.599,
1637074803,475,El Camino,37.665,-122.449,4.459,4.759,
1637074803,482,Richmond CA,37.898,-122.321,4.339,4.699,
1637074803,663,Concord,37.959,-122.035,4.299,4.579,4.299
1637074803,658,Tracy,37.754,-121.476,4.359,4.699,
1637074803,149,Santa Cruz,36.985,-122.035,4.299,4.599,4.599
1637074803,1002,Antioch,38.01,-121.833,4.359,4.659,
1637074803,760,Gilroy,37.009,-121.554,4.559,4.799,
1637074803,132,Vallejo,38.132,-122.215,4.159,4.499,
1637074803,1031,Manteca,37.786,-121.256,4.269,4.629,
1637074803,453,Fairfield,38.217,-122.144,4.249,4.649,
1637074803,38,Stockton,38.021,-121.292,4.279,4.579,
1637074803,661,Modesto,37.7,-121.066,4.299,4.599,
1637074803,694,Vacaville,38.35,-121.981,4.449,4.749,
1637074803,1091,Lodi,38.1,-121.266,4.359,4.659,
1637074803,131,Sand City,36.617,-121.847,4.419,4.719,
1637074803,782,Turlock,37.52,-120.888,4.379,4.699,
1637074803,659,Rohnert Park,38.352,-122.715,4.459,4.699,4.699
1637074803,1274,Elk Grove,38.409,-121.41,4.399,4.649,4.539
1637074803,41,Santa Rosa,38.42,-122.712,4.459,4.699,
1637074803,464,Sacramento,38.468,-121.415,4.399,4.649,
1637074803,471,Cal Expo (Sacramento),38.598,-121.452,4.199,4.599,
1637074803,1003,Woodland,38.673,-121.724,4.299,4.599,
1637074803,142,Merced,37.302,-120.494,4.299,4.659,
1637074803,438,Rancho Cordova,38.59,-121.264,4.399,4.699,
1637074803,771,Citrus Heights,38.692,-121.297,4.199,4.589,
1637074803,765,Folsom,38.646,-121.111,4.299,4.699,4.559
1637074803,29,Roseville CA,38.782,-121.266,4.399,4.699,4.259
1637074803,31,Fresno,36.809,-119.874,4.179,4.479,
1637074803,1297,Ukiah,39.127,-123.197,4.399,4.659,
1637074803,657,N Fresno,36.842,-119.789,4.259,4.539,4.239
1637074803,1360,Clovis,36.806,-119.701,4.199,4.499,
1637074803,1011,Chico,39.723,-121.81,4.389,4.659,
1637074803,1244,Hanford,36.326,-119.607,4.159,4.459,4.399
1637074803,127,Carson City,39.116,-119.776,3.599,3.899,
1637074803,1017,Visalia,36.294,-119.306,4.299,4.699,4.359
1637074803,741,San Luis Obispo,35.252,-120.689,4.399,4.399,
1637074803,25,Reno,39.507,-119.786,3.999,4.299,
1637074803,646,Sparks,39.579,-119.74,3.999,4.299,3.899
1637074803,1275,Santa Maria,34.925,-120.419,4.339,4.639,4.459
