1614160805,423,Sunnyvale,37.372000,-121.996000,3.149,3.449,
1614160805,129,Santa Clara,37.358000,-121.937000,3.149,3.449,
1614160805,1042,Redwood City,37.480000,-122.217000,3.159,3.459,
1614160805,778,Fremont,37.502000,-121.971000,3.299,3.599,
1614160805,1004,NE San Jose,37.389000,-121.883000,3.199,3.499,
1614160805,148,San Jose,37.311000,-121.851000,3.099,3.449,
1614160805,1061,Hayward,37.617000,-122.088000,3.199,3.479,
1614160805,1267,Great Oaks,37.244000,-121.785000,3.179,3.529,3.399
1614160805,118,San Leandro,37.718000,-122.181000,3.099,3.399,
1614160805,422,S San Francisco,37.641000,-122.403000,3.199,3.449,
1614160805,146,Livermore,37.702000,-121.811000,3.269,3.479,
1614160805,475,El Camino,37.665000,-122.449000,3.199,3.449,
1614160805,149,Santa Cruz,36.985000,-122.035000,3.239,3.539,3.499
1614160805,482,Richmond CA,37.898000,-122.321000,3.199,3.499,
1614160805,760,Gilroy,37.009000,-121.554000,3.279,3.579,
1614160805,663,Concord,37.959000,-122.035000,3.099,3.359,3.359
1614160805,658,Tracy,37.754000,-121.476000,3.159,3.399,
1614160805,1002,Antioch,38.010000,-121.833000,3.159,3.499,
1614160805,132,Vallejo,38.132000,-122.215000,3.099,3.379,
1614160805,1031,Manteca,37.786000,-121.256000,3.099,3.499,
1614160805,453,Fairfield,38.217000,-122.144000,3.199,3.559,
1614160805,661,Modesto,37.700000,-121.066000,3.199,3.549,
1614160805,38,Stockton,38.021000,-121.292000,3.089,3.389,
1614160805,782,Turlock,37.520000,-120.888000,3.199,3.559,
1614160805,1091,Lodi,38.100000,-121.266000,3.279,3.659,
1614160805,694,Vacaville,38.350000,-121.981000,3.099,3.429,
1614160805,659,Rohnert Park,38.352000,-122.715000,3.379,3.679,3.659
1614160805,41,Santa Rosa,38.420000,-122.712000,3.379,3.599,
1614160805,1274,Elk Grove,38.409000,-121.410000,3.069,3.249,3.259
1614160805,464,Sacramento,38.468000,-121.415000,3.069,3.269,
1614160805,142,Merced,37.302000,-120.494000,3.099,3.499,
1614160805,471,Cal Expo (Sacramento),38.598000,-121.452000,3.099,3.359,
1614160805,1003,Woodland,38.673000,-121.724000,3.359,3.659,
1614160805,438,Rancho Cordova,38.590000,-121.264000,3.169,3.499,
1614160805,771,Citrus Heights,38.692000,-121.297000,3.139,3.299,
1614160805,765,Folsom,38.646000,-121.111000,2.999,3.359,3.299
1614160805,29,Roseville CA,38.782000,-121.266000,3.149,3.519,3.299
1614160805,31,Fresno,36.809000,-119.874000,3.079,3.279,
1614160805,657,N Fresno,36.842000,-119.789000,2.999,3.279,3.259
1614160805,1297,Ukiah,39.127000,-123.197000,3.259,3.559,
1614160805,1360,Clovis,36.806000,-119.701000,2.999,3.179,
1614160805,1244,Hanford,36.326000,-119.607000,3.099,3.369,3.199
1614160805,1011,Chico,39.723000,-121.810000,3.199,3.499,
1614160805,741,San Luis Obispo,35.252000,-120.689000,3.299,3.599,
1614160805,1017,Visalia,36.294000,-119.306000,3.159,3.599,3.499
1614160805,127,Carson City,39.116000,-119.776000,2.679,2.859,
1614160805,25,Reno,39.507000,-119.786000,2.879,3.199,
1614160805,1275,Santa Maria,34.925000,-120.419000,3.259,3.559,3.499
1614160805,646,Sparks,39.579000,-119.740000,2.879,3.199,2.899
1614160805,688,Bakersfield,35.383000,-119.047000,3.059,3.259,2.999
