1635789603,778,Fremont,37.502000,-121.971000,4.399,4.699,
1635789603,1061,Hayward,37.617000,-122.088000,4.299,4.599,
1635789603,423,Sunnyvale,37.372000,-121.996000,4.159,4.399,
1635789603,1042,Redwood City,37.480000,-122.217000,4.259,4.499,
1635789603,129,Santa Clara,37.358000,-121.937000,4.159,4.359,
1635789603,1004,NE San Jose,37.389000,-121.883000,4.059,4.359,
1635789603,148,San Jose,37.311000,-121.851000,4.059,4.359,
1635789603,118,San Leandro,37.718000,-122.181000,4.199,4.499,
1635789603,146,Livermore,37.702000,-121.811000,4.399,4.749,
1635789603,422,S San Francisco,37.641000,-122.403000,4.459,4.759,
1635789603,1267,Great Oaks,37.244000,-121.785000,4.299,4.599,
1635789603,475,El Camino,37.665000,-122.449000,4.459,4.759,
1635789603,482,Richmond CA,37.898000,-122.321000,4.299,4.559,
1635789603,663,Concord,37.959000,-122.035000,4.199,4.459,4.299
1635789603,658,Tracy,37.754000,-121.476000,4.099,4.449,
1635789603,149,Santa Cruz,36.985000,-122.035000,4.159,4.459,4.259
1635789603,1002,Antioch,38.010000,-121.833000,4.299,4.599,
1635789603,760,Gilroy,37.009000,-121.554000,4.459,4.759,
1635789603,132,Vallejo,38.132000,-122.215000,4.159,4.399,
1635789603,1031,Manteca,37.786000,-121.256000,4.259,4.559,
1635789603,453,Fairfield,38.217000,-122.144000,4.299,4.629,
1635789603,38,Stockton,38.021000,-121.292000,4.249,4.559,
1635789603,661,Modesto,37.700000,-121.066000,4.259,4.559,
1635789603,694,Vacaville,38.350000,-121.981000,4.349,4.649,
1635789603,1091,Lodi,38.100000,-121.266000,4.249,4.599,
1635789603,131,Sand City,36.617000,-121.847000,4.319,4.619,
1635789603,782,Turlock,37.520000,-120.888000,4.299,4.649,
1635789603,659,Rohnert Park,38.352000,-122.715000,4.499,4.799,4.699
1635789603,1274,Elk Grove,38.409000,-121.410000,4.289,4.579,4.499
1635789603,41,Santa Rosa,38.420000,-122.712000,4.499,4.799,
1635789603,464,Sacramento,38.468000,-121.415000,4.289,4.579,
1635789603,471,Cal Expo (Sacramento),38.598000,-121.452000,4.199,4.599,
1635789603,1003,Woodland,38.673000,-121.724000,4.259,4.559,
1635789603,142,Merced,37.302000,-120.494000,4.299,4.599,
1635789603,438,Rancho Cordova,38.590000,-121.264000,4.299,4.599,
1635789603,771,Citrus Heights,38.692000,-121.297000,4.199,4.549,
1635789603,765,Folsom,38.646000,-121.111000,4.159,4.559,4.259
1635789603,29,Roseville CA,38.782000,-121.266000,4.389,4.799,4.199
1635789603,31,Fresno,36.809000,-119.874000,4.099,4.359,
1635789603,1297,Ukiah,39.127000,-123.197000,4.369,4.659,
1635789603,657,N Fresno,36.842000,-119.789000,4.139,4.399,4.199
1635789603,1360,Clovis,36.806000,-119.701000,4.019,4.319,
1635789603,1011,Chico,39.723000,-121.810000,4.359,4.579,
1635789603,1244,Hanford,36.326000,-119.607000,4.099,4.399,4.359
1635789603,127,Carson City,39.116000,-119.776000,3.599,3.899,
1635789603,1017,Visalia,36.294000,-119.306000,4.259,4.659,4.359
1635789603,741,San Luis Obispo,35.252000,-120.689000,4.359,4.599,
1635789603,25,Reno,39.507000,-119.786000,3.949,4.239,
1635789603,646,Sparks,39.579000,-119.740000,3.949,4.239,3.859
1635789603,1275,Santa Maria,34.925000,-120.419000,4.299,4.599,4.329
