1627754402,778,Fremont,37.502000,-121.971000,4.079,4.399,
1627754402,1061,Hayward,37.617000,-122.088000,3.999,4.299,
1627754402,423,Sunnyvale,37.372000,-121.996000,3.999,4.299,
1627754402,1042,Redwood City,37.480000,-122.217000,4.099,4.299,
1627754402,129,Santa Clara,37.358000,-121.937000,3.999,4.279,
1627754402,1004,NE San Jose,37.389000,-121.883000,3.899,4.199,
1627754402,148,San Jose,37.311000,-121.851000,3.919,4.199,
1627754402,118,San Leandro,37.718000,-122.181000,3.879,4.179,
1627754402,146,Livermore,37.702000,-121.811000,4.099,4.399,
1627754402,422,S San Francisco,37.641000,-122.403000,4.159,4.399,
1627754402,1267,Great Oaks,37.244000,-121.785000,3.919,4.319,
1627754402,475,El Camino,37.665000,-122.449000,4.159,4.459,
1627754402,482,Richmond CA,37.898000,-122.321000,3.959,4.259,
1627754402,663,Concord,37.959000,-122.035000,3.979,4.199,3.999
1627754402,658,Tracy,37.754000,-121.476000,3.819,4.219,
1627754402,149,Santa Cruz,36.985000,-122.035000,4.039,4.399,4.099
1627754402,1002,Antioch,38.010000,-121.833000,4.039,4.339,
1627754402,760,Gilroy,37.009000,-121.554000,4.099,4.399,
1627754402,132,Vallejo,38.132000,-122.215000,3.859,4.099,
1627754402,1031,Manteca,37.786000,-121.256000,3.899,4.259,
1627754402,453,Fairfield,38.217000,-122.144000,3.999,4.299,
1627754402,38,Stockton,38.021000,-121.292000,3.889,4.189,
1627754402,661,Modesto,37.700000,-121.066000,4.049,4.399,
1627754402,694,Vacaville,38.350000,-121.981000,4.089,4.389,
1627754402,1091,Lodi,38.100000,-121.266000,3.999,4.299,
1627754402,131,Sand City,36.617000,-121.847000,4.099,4.399,
1627754402,782,Turlock,37.520000,-120.888000,3.959,4.299,
1627754402,659,Rohnert Park,38.352000,-122.715000,4.199,4.499,4.259
1627754402,1274,Elk Grove,38.409000,-121.410000,4.029,4.329,4.049
1627754402,41,Santa Rosa,38.420000,-122.712000,4.219,4.399,
1627754402,464,Sacramento,38.468000,-121.415000,3.999,4.299,
1627754402,471,Cal Expo (Sacramento),38.598000,-121.452000,3.959,4.299,
1627754402,1003,Woodland,38.673000,-121.724000,3.999,4.359,
1627754402,142,Merced,37.302000,-120.494000,3.959,4.359,
1627754402,438,Rancho Cordova,38.590000,-121.264000,3.999,4.299,
1627754402,771,Citrus Heights,38.692000,-121.297000,3.959,4.259,
1627754402,765,Folsom,38.646000,-121.111000,3.879,4.219,3.959
1627754402,29,Roseville CA,38.782000,-121.266000,4.119,4.459,3.999
1627754402,31,Fresno,36.809000,-119.874000,3.889,4.099,
1627754402,1297,Ukiah,39.127000,-123.197000,4.049,4.399,
1627754402,657,N Fresno,36.842000,-119.789000,3.939,4.189,3.859
1627754402,1360,Clovis,36.806000,-119.701000,3.939,4.239,
1627754402,1011,Chico,39.723000,-121.810000,3.959,4.259,
1627754402,1244,Hanford,36.326000,-119.607000,3.889,4.199,3.999
1627754402,127,Carson City,39.116000,-119.776000,3.649,3.959,
1627754402,1017,Visalia,36.294000,-119.306000,3.969,4.359,3.999
1627754402,741,San Luis Obispo,35.252000,-120.689000,4.119,4.419,
1627754402,25,Reno,39.507000,-119.786000,3.959,4.299,
1627754402,646,Sparks,39.579000,-119.740000,3.959,4.299,3.699
1627754402,1275,Santa Maria,34.925000,-120.419000,3.999,4.359,4.069
