1625446803,778,Fremont,37.502000,-121.971000,3.999,4.259,
1625446803,1061,Hayward,37.617000,-122.088000,3.979,4.259,
1625446803,423,Sunnyvale,37.372000,-121.996000,3.899,4.199,
1625446803,1042,Redwood City,37.480000,-122.217000,3.899,4.199,
1625446803,129,Santa Clara,37.358000,-121.937000,3.879,4.199,
1625446803,1004,NE San Jose,37.389000,-121.883000,3.859,4.199,
1625446803,148,San Jose,37.311000,-121.851000,3.879,4.189,
1625446803,118,San Leandro,37.718000,-122.181000,3.799,4.199,
1625446803,146,Livermore,37.702000,-121.811000,4.039,4.339,
1625446803,422,S San Francisco,37.641000,-122.403000,3.999,4.299,
1625446803,1267,Great Oaks,37.244000,-121.785000,3.879,4.189,
1625446803,475,El Camino,37.665000,-122.449000,3.999,4.299,
1625446803,482,Richmond CA,37.898000,-122.321000,3.899,4.299,
1625446803,663,Concord,37.959000,-122.035000,3.899,4.199,3.799
1625446803,658,Tracy,37.754000,-121.476000,3.699,3.999,
1625446803,149,Santa Cruz,36.985000,-122.035000,3.899,4.199,3.899
1625446803,1002,Antioch,38.010000,-121.833000,3.999,4.299,
1625446803,760,Gilroy,37.009000,-121.554000,3.999,4.299,
1625446803,132,Vallejo,38.132000,-122.215000,3.699,3.999,
1625446803,1031,Manteca,37.786000,-121.256000,3.799,4.199,
1625446803,453,Fairfield,38.217000,-122.144000,3.999,4.159,
1625446803,38,Stockton,38.021000,-121.292000,3.789,4.089,
1625446803,661,Modesto,37.700000,-121.066000,3.999,4.299,
1625446803,694,Vacaville,38.350000,-121.981000,3.979,4.179,
1625446803,1091,Lodi,38.100000,-121.266000,3.899,4.199,
1625446803,131,Sand City,36.617000,-121.847000,3.999,4.299,
1625446803,782,Turlock,37.520000,-120.888000,3.959,4.299,
1625446803,659,Rohnert Park,38.352000,-122.715000,4.099,4.359,4.159
1625446803,1274,Elk Grove,38.409000,-121.410000,3.949,4.199,3.949
1625446803,41,Santa Rosa,38.420000,-122.712000,4.099,4.359,
1625446803,464,Sacramento,38.468000,-121.415000,3.949,4.199,
1625446803,471,Cal Expo (Sacramento),38.598000,-121.452000,3.959,4.299,
1625446803,1003,Woodland,38.673000,-121.724000,3.919,4.199,
1625446803,142,Merced,37.302000,-120.494000,3.799,4.199,
1625446803,438,Rancho Cordova,38.590000,-121.264000,3.899,4.159,
1625446803,771,Citrus Heights,38.692000,-121.297000,3.899,4.149,
1625446803,765,Folsom,38.646000,-121.111000,3.739,4.039,3.899
1625446803,29,Roseville CA,38.782000,-121.266000,4.059,4.259,3.959
1625446803,31,Fresno,36.809000,-119.874000,3.679,4.059,
1625446803,1297,Ukiah,39.127000,-123.197000,3.999,4.299,
1625446803,657,N Fresno,36.842000,-119.789000,3.759,4.059,3.799
1625446803,1360,Clovis,36.806000,-119.701000,3.679,4.059,
1625446803,1011,Chico,39.723000,-121.810000,3.959,4.159,
1625446803,1244,Hanford,36.326000,-119.607000,3.799,4.089,3.799
1625446803,127,Carson City,39.116000,-119.776000,3.399,3.719,
1625446803,1017,Visalia,36.294000,-119.306000,3.869,4.199,3.959
1625446803,741,San Luis Obispo,35.252000,-120.689000,4.059,4.359,
1625446803,25,Reno,39.507000,-119.786000,3.699,4.059,
1625446803,646,Sparks,39.579000,-119.740000,3.699,4.059,3.599
1625446803,1275,Santa Maria,34.925000,-120.419000,3.959,4.259,3.999
