1622055603,778,Fremont,37.502000,-121.971000,3.899,4.199,
1622055603,1061,Hayward,37.617000,-122.088000,3.859,4.059,
1622055603,423,Sunnyvale,37.372000,-121.996000,3.759,4.059,
1622055603,1042,Redwood City,37.480000,-122.217000,3.899,4.199,
1622055603,129,Santa Clara,37.358000,-121.937000,3.799,4.099,
1622055603,1004,NE San Jose,37.389000,-121.883000,3.799,4.099,
1622055603,148,San Jose,37.311000,-121.851000,3.759,4.099,
1622055603,118,San Leandro,37.718000,-122.181000,3.699,3.999,
1622055603,146,Livermore,37.702000,-121.811000,3.939,4.199,
1622055603,422,S San Francisco,37.641000,-122.403000,3.859,4.149,
1622055603,1267,Great Oaks,37.244000,-121.785000,3.799,4.099,
1622055603,475,El Camino,37.665000,-122.449000,3.859,4.149,
1622055603,482,Richmond CA,37.898000,-122.321000,3.899,4.259,
1622055603,663,Concord,37.959000,-122.035000,3.699,4.099,3.699
1622055603,658,Tracy,37.754000,-121.476000,3.799,4.099,
1622055603,149,Santa Cruz,36.985000,-122.035000,3.859,4.099,3.999
1622055603,1002,Antioch,38.010000,-121.833000,3.799,4.099,
1622055603,760,Gilroy,37.009000,-121.554000,3.799,4.099,
1622055603,132,Vallejo,38.132000,-122.215000,3.799,4.059,
1622055603,1031,Manteca,37.786000,-121.256000,3.799,4.199,
1622055603,453,Fairfield,38.217000,-122.144000,3.799,4.059,
1622055603,38,Stockton,38.021000,-121.292000,3.759,4.059,
1622055603,661,Modesto,37.700000,-121.066000,3.799,4.199,
1622055603,694,Vacaville,38.350000,-121.981000,3.799,3.999,
1622055603,1091,Lodi,38.100000,-121.266000,3.859,4.159,
1622055603,131,Sand City,36.617000,-121.847000,3.859,4.099,
1622055603,782,Turlock,37.520000,-120.888000,3.849,4.199,
1622055603,659,Rohnert Park,38.352000,-122.715000,3.999,4.199,3.999
1622055603,1274,Elk Grove,38.409000,-121.410000,3.539,3.819,3.759
1622055603,41,Santa Rosa,38.420000,-122.712000,3.999,4.199,
1622055603,464,Sacramento,38.468000,-121.415000,3.539,3.819,
1622055603,471,Cal Expo (Sacramento),38.598000,-121.452000,3.799,4.099,
1622055603,1003,Woodland,38.673000,-121.724000,3.899,4.199,
1622055603,142,Merced,37.302000,-120.494000,3.789,4.099,
1622055603,438,Rancho Cordova,38.590000,-121.264000,3.859,4.059,
1622055603,771,Citrus Heights,38.692000,-121.297000,3.769,3.919,
1622055603,765,Folsom,38.646000,-121.111000,3.569,3.869,3.799
1622055603,29,Roseville CA,38.782000,-121.266000,3.699,4.059,3.999
1622055603,31,Fresno,36.809000,-119.874000,3.659,3.959,
1622055603,1297,Ukiah,39.127000,-123.197000,3.799,3.999,
1622055603,657,N Fresno,36.842000,-119.789000,3.659,3.959,3.769
1622055603,1360,Clovis,36.806000,-119.701000,3.599,3.959,
1622055603,1011,Chico,39.723000,-121.810000,3.759,4.059,
1622055603,1244,Hanford,36.326000,-119.607000,3.599,3.899,3.799
1622055603,127,Carson City,39.116000,-119.776000,3.199,3.599,
1622055603,1017,Visalia,36.294000,-119.306000,3.759,4.099,3.899
1622055603,741,San Luis Obispo,35.252000,-120.689000,3.959,4.199,
1622055603,25,Reno,39.507000,-119.786000,3.499,3.879,
1622055603,646,Sparks,39.579000,-119.740000,3.529,3.879,3.399
1622055603,1275,Santa Maria,34.925000,-120.419000,3.859,4.199,3.999
