1573412442,423,Sunnyvale,37.372000,-121.996000,3.659,3.989,
1573412442,1042,Redwood City,37.480000,-122.217000,3.879,4.099,
1573412442,778,Fremont,37.502000,-121.971000,3.619,3.939,
1573412442,129,Santa Clara,37.358000,-121.937000,3.659,3.959,
1573412442,1004,NE San Jose,37.389000,-121.883000,3.659,3.959,
1573412442,1061,Hayward,37.617000,-122.088000,3.679,3.979,
1573412442,148,San Jose,37.311000,-121.851000,3.569,3.869,
1573412442,1267,Great Oaks,37.244000,-121.785000,3.779,4.079,3.799
1573412442,118,San Leandro,37.718000,-122.181000,3.659,3.959,
1573412442,422,S San Francisco,37.641000,-122.403000,3.599,3.899,
1573412442,146,Livermore,37.702000,-121.811000,3.859,4.099,
1573412442,475,El Camino,37.665000,-122.449000,3.599,3.899,
1573412442,149,Santa Cruz,36.985000,-122.035000,3.599,3.899,3.699
1573412442,482,Richmond CA,37.898000,-122.321000,3.799,4.099,
1573412442,663,Concord,37.959000,-122.035000,3.759,3.979,3.799
1573412442,760,Gilroy,37.009000,-121.554000,3.739,4.099,
1573412442,658,Tracy,37.754000,-121.476000,3.699,3.999,
1573412442,1002,Antioch,38.010000,-121.833000,3.779,4.099,
1573412442,132,Vallejo,38.132000,-122.215000,3.659,3.899,
1573412442,1031,Manteca,37.786000,-121.256000,3.679,3.899,
1573412442,453,Fairfield,38.217000,-122.144000,3.699,3.999,
1573412442,661,Modesto,37.700000,-121.066000,3.599,3.969,
1573412442,38,Stockton,38.021000,-121.292000,3.659,3.979,
1573412442,694,Vacaville,38.350000,-121.981000,3.659,3.959,
1573412442,1091,Lodi,38.100000,-121.266000,3.779,4.079,
1573412442,782,Turlock,37.520000,-120.888000,3.599,3.929,
1573412442,659,Rohnert Park,38.352000,-122.715000,3.839,4.099,3.859
1573412442,41,Santa Rosa,38.420000,-122.712000,3.839,4.099,
1573412442,1274,Elk Grove,38.409000,-121.410000,3.629,3.929,3.739
1573412442,464,Sacramento,38.468000,-121.415000,3.639,3.939,
1573412442,142,Merced,37.302000,-120.494000,3.639,3.939,
1573412442,471,Cal Expo (Sacramento),38.598000,-121.452000,3.479,3.799,
1573412442,1003,Woodland,38.673000,-121.724000,3.759,4.099,
1573412442,438,Rancho Cordova,38.590000,-121.264000,3.599,3.899,
1573412442,771,Citrus Heights,38.692000,-121.297000,3.599,3.899,
1573412442,765,Folsom,38.646000,-121.111000,3.639,3.989,3.759
1573412442,29,Roseville CA,38.782000,-121.266000,3.719,4.029,3.859
1573412442,31,Fresno,36.809000,-119.874000,3.659,3.979,
1573412442,657,N Fresno,36.842000,-119.789000,3.599,3.859,3.679
1573412442,1297,Ukiah,39.127000,-123.197000,3.539,3.839,
1573412442,1360,Clovis,36.806000,-119.701000,3.639,3.939,
1573412442,1244,Hanford,36.326000,-119.607000,3.599,3.959,3.659
1573412442,1011,Chico,39.723000,-121.810000,3.659,3.959,
1573412442,741,San Luis Obispo,35.252000,-120.689000,3.939,4.239,
1573412442,127,Carson City,39.116000,-119.776000,3.299,3.629,
1573412442,1017,Visalia,36.294000,-119.306000,3.599,3.959,3.899
1573412442,25,Reno,39.507000,-119.786000,3.209,3.569,
1573412442,1275,Santa Maria,34.925000,-120.419000,3.859,4.199,3.799
1573412442,646,Sparks,39.579000,-119.740000,3.209,3.569,3.299
1573412442,688,Bakersfield,35.383000,-119.047000,3.659,3.859,3.579
