1712221209,1225,Redmond,47.673,-122.091,4.499,4.899,4.599
1712221209,8,Kirkland,47.681,-122.181,4.429,4.899,
1712221209,110,Issaquah,47.551,-122.052,4.659,5.059,
1712221209,1,Seattle,47.565,-122.331,4.459,4.999,
1712221209,747,Woodinville,47.78,-122.148,4.419,4.799,4.299
1712221209,6,Tukwila,47.446,-122.248,4.369,4.759,4.499
1712221209,106,Aurora Village,47.775,-122.344,4.419,4.939,
1712221209,1190,Lynnwood,47.834,-122.273,4.419,4.799,4.699
1712221209,115,Lynnwood Business Center,47.826,-122.31,4.349,4.739,
1712221209,1029,Covington WA,47.355,-122.121,4.359,4.939,
1712221209,114,Everett WA,47.904,-122.21,4.419,4.799,
1712221209,61,Federal Way,47.287,-122.31,4.159,4.559,
1712221209,1588,Lake Stevens,47.975,-122.105,4.479,4.899,
1712221209,13,Silverdale,47.657,-122.68,4.229,4.499,4.179
1712221209,624,Gig Harbor,47.358,-122.604,4.429,4.859,
1712221209,1278,Bonney Lake,47.167,-122.159,4.379,4.949,4.299
1712221209,95,Tacoma,47.225,-122.468,4.299,4.639,
1712221209,660,Puyallup,47.156,-122.309,4.249,4.699,
1712221209,642,Marysville WA,48.148,-122.191,4.259,4.699,
1712221209,740,Lacey,47.059,-122.761,4.359,4.759,4.599
1712221209,639,Sequim,48.077,-123.126,4.299,4.699,
1712221209,64,Tumwater,46.997,-122.916,4.299,4.899,
1712221209,662,Burlington WA,48.454,-122.338,4.179,4.599,
1712221209,1216,Bellingham,48.792,-122.514,4.199,4.599,3.899
1712221209,112,Wenatchee,47.401,-120.281,4.269,4.669,
1712221209,1013,Union Gap,46.563,-120.5,4.199,4.599,
1712221209,1059,Warrenton,46.147,-123.914,4.099,4.499,
1712221209,772,Vancouver WA,45.685,-122.605,4.299,4.739,4.099
1712221209,1086,E Vancouver WA,45.622,-122.473,4.299,4.739,
1712221209,2,Portland,45.559,-122.524,4.199,4.499,3.999
1712221209,692,Hillsboro,45.536,-122.935,4.099,4.499,
1712221209,9,Aloha,45.509,-122.842,4.099,4.499,
1712221209,97,Clackamas,45.428,-122.574,4.099,4.499,
1712221209,111,Tigard,45.435,-122.758,4.159,4.599,
1712221209,766,Wilsonville,45.333,-122.764,4.199,4.519,
1712221209,486,Kennewick,46.226,-119.235,4.209,4.589,
1712221209,1492,Salem,44.884,-123.007,3.999,4.399,
1712221209,682,Albany,44.638,-123.066,3.939,4.379,
1712221209,1298,N Spokane,47.766,-117.383,4.099,4.469,4.129
1712221209,670,Spokane,47.658,-117.333,4.049,4.439,
1712221209,17,Eugene,44.089,-123.065,3.999,4.399,
1712221209,773,Coeur D' Alene,47.709,-116.783,3.639,4.069,3.699
1712221209,103,Clarkston,46.423,-117.042,3.749,4.149,3.859
1712221209,1073,Roseburg,43.26,-123.35,3.959,4.399,
1712221209,745,Kalispell,48.234,-114.333,3.529,4.129,
1712221209,1287,Central Point,42.375,-122.887,4.099,4.499,3.999
1712221209,67,Missoula,46.895,-114.038,3.559,3.959,
1712221209,734,Nampa,43.615,-116.59,3.699,3.999,
1712221209,1343,Meridian,43.661,-116.436,3.699,3.999,
1712221209,761,Boise,43.586,-116.276,3.699,3.999,
1712221213,1660,Newark,37.526,-121.999,4.899,5.199,
1712221213,778,Fremont,37.502,-121.973,4.949,5.149,
1712221213,1061,Hayward,37.615,-122.09,4.899,5.199,
1712221213,423,Sunnyvale,37.372,-121.995,4.659,4.999,
1712221213,1042,Redwood City,37.479,-122.216,4.859,5.159,
1712221213,129,Santa Clara,37.357,-121.939,4.659,5.059,
1712221213,1004,NE San Jose,37.39,-121.884,4.699,5.099,
1712221213,823,Hayward Business Center,37.668,-122.103,4.759,5.059,
1712221213,148,San Jose,37.31,-121.851,4.659,4.999,
1712221213,118,San Leandro,37.72,-122.182,4.899,5.199,
1712221213,146,Livermore,37.703,-121.812,4.799,5.199,
1712221213,21,Danville,37.782,-121.973,4.899,5.199,
1712221213,422,S San Francisco,37.642,-122.401,4.899,5.199,
1712221213,1267,Great Oaks,37.244,-121.786,4.799,5.099,
1712221213,475,El Camino,37.665,-122.448,4.899,5.199,
1712221213,482,Richmond CA,37.898,-122.321,4.899,5.299,
1712221213,663,Concord,37.958,-122.033,4.699,5.099,
1712221213,658,Tracy,37.751,-121.475,4.649,5.099,
1712221213,149,Santa Cruz,36.985,-122.033,4.799,5.159,5.359
1712221213,1002,Antioch,38.009,-121.836,4.859,5.159,
1712221213,760,Gilroy,37.008,-121.556,4.999,5.299,
1712221213,132,Vallejo,38.133,-122.214,4.739,4.999,
1712221213,1031,Manteca,37.785,-121.26,4.699,5.099,
1712221213,453,Fairfield,38.215,-122.145,4.879,5.199,
1712221213,38,Stockton,38.019,-121.292,4.739,5.099,
1712221213,661,Modesto,37.702,-121.067,4.859,5.299,
1712221213,694,Vacaville,38.351,-121.98,4.859,5.099,
1712221213,1091,Lodi,38.1,-121.264,4.799,5.099,
1712221213,131,Sand City,36.617,-121.845,4.899,5.299,
1712221213,782,Turlock,37.519,-120.888,4.699,5.199,
1712221213,659,Rohnert Park,38.353,-122.717,4.999,5.399,5.099
1712221213,1274,Elk Grove,38.406,-121.414,4.649,5.049,4.849
1712221213,41,Santa Rosa,38.42,-122.712,4.999,5.359,
1712221213,464,Sacramento,38.468,-121.414,4.649,4.999,
1712221213,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.099,
1712221213,1003,Woodland,38.672,-121.723,4.759,5.059,
1712221213,142,Merced,37.303,-120.497,4.949,5.449,
1712221213,438,Rancho Cordova,38.588,-121.264,4.899,5.299,
1712221213,771,Citrus Heights,38.69,-121.298,4.699,5.059,
1712221213,765,Folsom,38.645,-121.11,4.599,4.899,4.999
1712221213,29,Roseville CA,38.78,-121.267,4.759,5.059,4.899
1712221213,1658,Marysville CA,39.125,-121.571,4.529,4.859,4.899
1712221213,31,Fresno,36.81,-119.874,4.599,4.999,
1712221213,1297,Ukiah,39.127,-123.197,4.899,5.299,
1712221213,657,N Fresno,36.839,-119.788,4.599,4.979,4.899
1712221213,1360,Clovis,36.806,-119.703,4.699,4.999,
1712221213,1011,Chico,39.721,-121.811,4.859,5.249,
1712221213,1244,Hanford,36.326,-119.607,4.699,4.999,4.799
1712221213,127,Carson City,39.117,-119.777,4.159,4.499,
1712221213,741,San Luis Obispo,35.252,-120.691,4.499,4.799,
