1709571614,778,Fremont,37.502,-121.973,4.399,4.699,
1709571614,1061,Hayward,37.615,-122.09,3.939,4.539,
1709571614,423,Sunnyvale,37.372,-121.995,3.999,4.399,
1709571614,1042,Redwood City,37.479,-122.216,4.499,4.899,
1709571614,129,Santa Clara,37.357,-121.939,4.199,4.499,
1709571614,1004,NE San Jose,37.39,-121.884,4.199,4.499,
1709571614,823,Hayward Business Center,37.668,-122.103,4.159,4.539,
1709571614,148,San Jose,37.31,-121.851,3.999,4.399,
1709571614,118,San Leandro,37.72,-122.182,4.259,4.579,
1709571614,146,Livermore,37.703,-121.812,4.299,4.699,
1709571614,21,Danville,37.782,-121.973,4.319,4.819,
1709571614,422,S San Francisco,37.642,-122.401,4.499,4.799,
1709571614,1267,Great Oaks,37.244,-121.786,4.279,4.679,
1709571614,475,El Camino,37.665,-122.448,4.499,4.799,
1709571614,482,Richmond CA,37.898,-122.321,4.199,4.499,
1709571614,663,Concord,37.958,-122.033,4.059,4.479,
1709571614,658,Tracy,37.751,-121.475,4.179,4.579,
1709571614,149,Santa Cruz,36.985,-122.033,4.199,4.599,5.159
1709571614,1002,Antioch,38.009,-121.836,4.099,4.459,
1709571614,760,Gilroy,37.008,-121.556,4.399,4.699,
1709571614,132,Vallejo,38.133,-122.214,4.069,4.399,
1709571614,1031,Manteca,37.785,-121.26,4.159,4.459,
1709571614,453,Fairfield,38.215,-122.145,4.199,4.499,
1709571614,38,Stockton,38.019,-121.292,4.159,4.539,
1709571614,661,Modesto,37.702,-121.067,4.299,4.699,
1709571614,694,Vacaville,38.351,-121.98,4.259,4.459,
1709571614,1091,Lodi,38.1,-121.264,4.199,4.499,
1709571614,131,Sand City,36.617,-121.845,4.459,4.759,
1709571614,782,Turlock,37.519,-120.888,4.199,4.599,
1709571614,659,Rohnert Park,38.353,-122.717,4.599,4.899,4.899
1709571614,1274,Elk Grove,38.406,-121.414,3.939,4.339,4.699
1709571614,41,Santa Rosa,38.42,-122.712,4.599,4.899,
1709571614,464,Sacramento,38.468,-121.414,3.939,4.339,
1709571614,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.599,
1709571614,1003,Woodland,38.672,-121.723,4.299,4.559,
1709571614,142,Merced,37.303,-120.497,4.279,4.579,
1709571614,438,Rancho Cordova,38.588,-121.264,4.399,4.689,
1709571614,771,Citrus Heights,38.69,-121.298,4.159,4.459,
1709571614,765,Folsom,38.645,-121.11,4.199,4.499,4.899
1709571614,29,Roseville CA,38.78,-121.267,4.259,4.639,4.899
1709571614,1658,Marysville CA,39.125,-121.571,3.829,3.999,4.819
1709571614,31,Fresno,36.81,-119.874,4.079,4.499,
1709571614,1297,Ukiah,39.127,-123.197,4.459,4.759,
1709571614,657,N Fresno,36.839,-119.788,3.999,4.379,4.899
1709571614,1360,Clovis,36.806,-119.703,3.939,4.379,
1709571614,1011,Chico,39.721,-121.811,4.359,4.759,
1709571614,1244,Hanford,36.326,-119.607,4.159,4.499,4.699
1709571614,127,Carson City,39.117,-119.777,3.429,3.899,
1709571614,741,San Luis Obispo,35.252,-120.691,4.399,4.859,
