1710669611,1225,Redmond,47.673,-122.091,4.099,4.499,4.269
1710669611,8,Kirkland,47.681,-122.181,4.099,4.499,
1710669611,110,Issaquah,47.551,-122.052,4.199,4.599,
1710669611,1,Seattle,47.565,-122.331,4.099,4.499,
1710669611,747,Woodinville,47.78,-122.148,3.999,4.499,4.239
1710669611,6,Tukwila,47.446,-122.248,3.999,4.399,4.399
1710669611,106,Aurora Village,47.775,-122.344,3.999,4.499,
1710669611,1190,Lynnwood,47.834,-122.273,3.999,4.499,4.599
1710669611,115,Lynnwood Business Center,47.826,-122.31,3.999,4.499,
1710669611,1029,Covington WA,47.355,-122.121,4.069,4.599,
1710669611,114,Everett WA,47.904,-122.21,3.959,4.359,
1710669611,61,Federal Way,47.287,-122.31,3.799,4.179,
1710669611,1588,Lake Stevens,47.975,-122.105,4.099,4.599,
1710669611,13,Silverdale,47.657,-122.68,3.799,3.999,4.099
1710669611,624,Gig Harbor,47.358,-122.604,3.999,4.399,
1710669611,1278,Bonney Lake,47.167,-122.159,3.999,4.399,4.059
1710669611,95,Tacoma,47.225,-122.468,3.899,4.299,
1710669611,660,Puyallup,47.156,-122.309,3.959,4.359,
1710669611,642,Marysville WA,48.148,-122.191,3.829,4.399,
1710669611,740,Lacey,47.059,-122.761,3.999,4.399,4.599
1710669611,639,Sequim,48.077,-123.126,3.999,4.299,
1710669611,64,Tumwater,46.997,-122.916,3.959,4.399,
1710669611,662,Burlington WA,48.454,-122.338,3.859,4.159,
1710669611,1216,Bellingham,48.792,-122.514,3.799,4.399,3.699
1710669611,112,Wenatchee,47.401,-120.281,3.999,4.499,
1710669611,1013,Union Gap,46.563,-120.5,3.859,4.199,
1710669611,1059,Warrenton,46.147,-123.914,3.739,4.039,
1710669611,772,Vancouver WA,45.685,-122.605,,4.359,
1710669611,1086,E Vancouver WA,45.622,-122.473,,4.359,
1710669611,2,Portland,45.559,-122.524,3.799,4.049,3.999
1710669611,692,Hillsboro,45.536,-122.935,3.779,4.139,
1710669611,9,Aloha,45.509,-122.842,3.779,4.139,
1710669611,97,Clackamas,45.428,-122.574,,4.099,
1710669611,111,Tigard,45.435,-122.758,3.699,4.099,
1710669611,766,Wilsonville,45.333,-122.764,3.799,4.199,
1710669611,486,Kennewick,46.226,-119.235,3.869,4.249,
1710669611,1492,Salem,44.884,-123.007,,4.039,
1710669611,682,Albany,44.638,-123.066,3.699,4.059,
1710669611,1298,N Spokane,47.766,-117.383,3.699,4.149,4.129
1710669611,670,Spokane,47.658,-117.333,3.659,4.059,
1710669611,17,Eugene,44.089,-123.065,3.769,4.099,
1710669611,773,Coeur D' Alene,47.709,-116.783,3.299,3.749,3.539
1710669611,103,Clarkston,46.423,-117.042,3.259,3.799,3.739
1710669611,1073,Roseburg,43.26,-123.35,3.649,4.099,
1710669611,745,Kalispell,48.234,-114.333,3.379,3.999,
1710669611,1287,Central Point,42.375,-122.887,3.699,4.169,3.859
1710669611,67,Missoula,46.895,-114.038,3.429,3.749,
1710669611,734,Nampa,43.615,-116.59,3.229,3.599,
1710669611,1343,Meridian,43.661,-116.436,3.229,3.599,
1710669611,761,Boise,43.586,-116.276,3.229,3.599,
1710669613,1660,Newark,37.526,-121.999,4.599,4.899,
1710669613,778,Fremont,37.502,-121.973,4.599,4.899,
1710669613,1061,Hayward,37.615,-122.09,4.399,4.699,
