1707872422,1225,Redmond,47.673,-122.091,3.699,4.199,4.499
1707872422,8,Kirkland,47.681,-122.181,3.699,4.199,
1707872422,110,Issaquah,47.551,-122.052,3.799,4.299,
1707872422,1,Seattle,47.565,-122.331,3.599,4.039,
1707872422,747,Woodinville,47.78,-122.148,3.799,4.199,4.199
1707872422,6,Tukwila,47.446,-122.248,3.569,3.999,4.499
1707872422,106,Aurora Village,47.775,-122.344,3.769,4.169,
1707872422,1190,Lynnwood,47.834,-122.273,3.799,4.169,4.399
1707872422,115,Lynnwood Business Center,47.826,-122.31,3.799,4.169,
1707872422,1029,Covington WA,47.355,-122.121,3.459,3.899,
1707872422,114,Everett WA,47.904,-122.21,3.749,4.179,
1707872422,61,Federal Way,47.287,-122.31,3.219,3.739,
1707872422,1588,Lake Stevens,47.975,-122.105,3.629,4.029,
1707872422,13,Silverdale,47.657,-122.68,3.449,3.879,3.949
1707872422,624,Gig Harbor,47.358,-122.604,3.459,3.859,
1707872422,1278,Bonney Lake,47.167,-122.159,3.469,3.859,4.059
1707872422,95,Tacoma,47.225,-122.468,3.329,3.739,
1707872422,660,Puyallup,47.156,-122.309,3.299,3.799,
1707872422,642,Marysville WA,48.148,-122.191,3.369,3.859,
1707872422,740,Lacey,47.059,-122.761,3.399,3.819,4.659
1707872422,639,Sequim,48.077,-123.126,3.559,4.059,
1707872422,64,Tumwater,46.997,-122.916,3.399,3.819,
1707872422,662,Burlington WA,48.454,-122.338,3.399,3.819,
1707872422,1216,Bellingham,48.792,-122.514,3.199,3.619,3.799
1707872422,112,Wenatchee,47.401,-120.281,3.499,3.939,
1707872422,1013,Union Gap,46.563,-120.5,3.259,3.659,
1707872422,1059,Warrenton,46.147,-123.914,3.639,3.869,
1707872422,772,Vancouver WA,45.685,-122.605,3.479,3.879,4.099
1707872422,1086,E Vancouver WA,45.622,-122.473,3.469,3.879,
1707872422,2,Portland,45.559,-122.524,3.399,3.799,3.699
1707872422,692,Hillsboro,45.536,-122.935,3.059,3.559,
1707872422,9,Aloha,45.509,-122.842,3.059,3.559,
1707872422,97,Clackamas,45.428,-122.574,3.199,3.599,
1707872422,111,Tigard,45.435,-122.758,3.059,3.459,
1707872422,766,Wilsonville,45.333,-122.764,3.259,3.659,
