1723647609,1225,Redmond,47.673,-122.091,4.099,4.499,4.139
1723647609,8,Kirkland,47.681,-122.181,4.099,4.499,
1723647609,110,Issaquah,47.551,-122.052,4.059,4.599,
1723647609,1,Seattle,47.565,-122.331,4.059,4.559,
1723647609,747,Woodinville,47.78,-122.148,3.999,4.399,3.899
1723647609,6,Tukwila,47.446,-122.248,3.859,4.439,4.399
1723647609,106,Aurora Village,47.775,-122.344,3.999,4.499,
1723647609,1190,Lynnwood,47.834,-122.273,3.999,4.399,3.899
1723647609,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1723647609,1029,Covington WA,47.355,-122.121,3.759,4.299,
1723647609,114,Everett WA,47.904,-122.21,3.959,4.359,
1723647609,61,Federal Way,47.287,-122.31,3.489,3.889,
1723647609,1588,Lake Stevens,47.975,-122.105,3.699,4.399,
1723647609,13,Silverdale,47.657,-122.68,3.739,4.299,4.199
1723647609,624,Gig Harbor,47.358,-122.604,3.859,4.259,
1723647609,1278,Bonney Lake,47.167,-122.159,3.799,4.199,4.069
1723647609,95,Tacoma,47.225,-122.468,3.699,4.099,
1723647609,660,Puyallup,47.156,-122.309,3.539,4.099,
1723647609,642,Marysville WA,48.148,-122.191,3.469,4.079,
1723647609,740,Lacey,47.059,-122.761,3.829,4.359,4.359
1723647609,639,Sequim,48.077,-123.126,3.919,4.259,
1723647609,64,Tumwater,46.997,-122.916,3.829,4.359,
1723647609,662,Burlington WA,48.454,-122.338,3.559,3.999,
1723647609,1216,Bellingham,48.792,-122.514,3.599,4.199,3.959
1723647609,112,Wenatchee,47.401,-120.281,3.759,4.159,
1723647609,1013,Union Gap,46.563,-120.5,3.579,4.039,
1723647609,1703,Ridgefield,45.82,-122.693,3.999,5.999,
1723647609,1059,Warrenton,46.147,-123.914,3.939,4.239,
1723647609,772,Vancouver WA,45.685,-122.605,3.699,4.099,3.839
1723647609,1086,E Vancouver WA,45.622,-122.473,3.699,4.099,
1723647609,2,Portland,45.559,-122.524,3.659,4.199,3.999
1723647609,692,Hillsboro,45.536,-122.935,3.759,4.199,
1723647609,9,Aloha,45.509,-122.842,3.799,4.199,
1723647609,97,Clackamas,45.428,-122.574,3.199,3.999,
1723647609,111,Tigard,45.435,-122.758,3.699,4.099,
1723647609,766,Wilsonville,45.333,-122.764,3.699,4.199,
1723647609,486,Kennewick,46.226,-119.235,3.599,4.039,
