1734141606,1225,Redmond,47.673,-122.091,3.659,4.199,3.899
1734141606,8,Kirkland,47.681,-122.181,3.699,4.199,
1734141606,110,Issaquah,47.551,-122.052,3.799,4.399,
1734141606,1,Seattle,47.565,-122.331,3.889,4.499,
1734141606,747,Woodinville,47.78,-122.148,3.499,4.099,3.879
1734141606,6,Tukwila,47.446,-122.248,3.729,4.299,4.199
1734141606,106,Aurora Village,47.775,-122.344,3.669,4.099,
1734141606,1190,Lynnwood,47.834,-122.273,3.569,4.099,3.879
1734141606,115,Lynnwood Business Center,47.826,-122.31,3.669,4.099,
1734141606,1029,Covington WA,47.355,-122.121,3.659,4.159,
1734141606,114,Everett WA,47.904,-122.21,3.499,3.999,
1734141606,61,Federal Way,47.287,-122.31,3.079,3.479,
1734141606,1588,Lake Stevens,47.975,-122.105,3.499,4.099,
1734141606,13,Silverdale,47.657,-122.68,3.699,4.259,4.199
1734141606,624,Gig Harbor,47.358,-122.604,3.319,4.099,
1734141606,1278,Bonney Lake,47.167,-122.159,3.619,4.059,4.099
1734141606,95,Tacoma,47.225,-122.468,3.219,3.999,
1734141606,660,Puyallup,47.156,-122.309,3.439,3.999,
1734141606,642,Marysville WA,48.148,-122.191,3.529,3.899,
1734141606,740,Lacey,47.059,-122.761,3.499,3.999,4.159
1734141606,639,Sequim,48.077,-123.126,3.599,4.359,
1734141606,64,Tumwater,46.997,-122.916,3.359,3.999,
1734141606,662,Burlington WA,48.454,-122.338,3.279,3.599,
1734141606,1216,Bellingham,48.792,-122.514,3.259,3.999,3.559
1734141606,112,Wenatchee,47.401,-120.281,3.399,3.799,
1734141606,1013,Union Gap,46.563,-120.5,3.109,3.539,
1734141606,1703,Ridgefield,45.82,-122.693,3.299,3.759,
1734141606,1059,Warrenton,46.147,-123.914,3.639,3.939,
1734141606,772,Vancouver WA,45.685,-122.605,3.349,3.789,3.739
1734141606,1086,E Vancouver WA,45.622,-122.473,3.389,3.789,
1734141606,2,Portland,45.559,-122.524,3.199,3.699,3.679
1734141606,692,Hillsboro,45.536,-122.935,3.299,3.799,
1734141606,9,Aloha,45.509,-122.842,3.349,3.799,
1734141606,97,Clackamas,45.428,-122.574,2.999,3.499,
1734141606,111,Tigard,45.435,-122.758,3.399,3.799,
1734141606,766,Wilsonville,45.333,-122.764,3.369,3.899,
1734141606,486,Kennewick,46.226,-119.235,3.369,3.769,
1734141606,1492,Salem,44.884,-123.007,2.999,3.359,
1734141606,682,Albany,44.638,-123.066,2.859,3.459,
1734141606,1298,N Spokane,47.766,-117.383,3.399,3.839,3.869
1734141606,670,Spokane,47.658,-117.333,3.279,3.699,
1734141606,1696,Bend,44.107,-121.306,2.719,3.129,3.329
