1708855227,1225,Redmond,47.673,-122.091,3.739,4.139,4.299
1708855227,8,Kirkland,47.681,-122.181,3.739,4.139,
1708855227,110,Issaquah,47.551,-122.052,3.799,4.139,
1708855227,1,Seattle,47.565,-122.331,3.699,4.199,
1708855227,747,Woodinville,47.78,-122.148,3.699,4.139,4.179
1708855227,6,Tukwila,47.446,-122.248,3.629,4.099,4.499
1708855227,106,Aurora Village,47.775,-122.344,3.799,4.299,
1708855227,1190,Lynnwood,47.834,-122.273,3.849,4.299,4.299
1708855227,115,Lynnwood Business Center,47.826,-122.31,3.849,4.299,
1708855227,1029,Covington WA,47.355,-122.121,3.629,4.189,
1708855227,114,Everett WA,47.904,-122.21,3.799,4.279,
1708855227,61,Federal Way,47.287,-122.31,3.499,3.899,
1708855227,1588,Lake Stevens,47.975,-122.105,3.759,4.199,
1708855227,13,Silverdale,47.657,-122.68,3.519,3.899,4.059
1708855227,624,Gig Harbor,47.358,-122.604,3.599,3.999,
1708855227,1278,Bonney Lake,47.167,-122.159,3.599,3.979,4.099
1708855227,95,Tacoma,47.225,-122.468,3.499,3.899,
1708855227,660,Puyallup,47.156,-122.309,3.569,3.949,
1708855227,642,Marysville WA,48.148,-122.191,3.229,3.879,
1708855227,740,Lacey,47.059,-122.761,3.559,3.959,4.699
1708855227,639,Sequim,48.077,-123.126,3.679,4.099,
1708855227,64,Tumwater,46.997,-122.916,3.559,3.959,
1708855227,662,Burlington WA,48.454,-122.338,3.399,3.919,
1708855227,1216,Bellingham,48.792,-122.514,3.399,3.999,3.859
1708855227,112,Wenatchee,47.401,-120.281,3.639,3.999,
1708855227,1013,Union Gap,46.563,-120.5,3.299,3.679,
1708855227,1059,Warrenton,46.147,-123.914,3.639,3.939,
1708855227,772,Vancouver WA,45.685,-122.605,3.599,3.999,4.099
1708855227,1086,E Vancouver WA,45.622,-122.473,3.599,3.999,
1708855227,2,Portland,45.559,-122.524,3.499,3.899,3.799
1708855227,692,Hillsboro,45.536,-122.935,3.259,3.659,
1708855227,9,Aloha,45.509,-122.842,3.259,3.659,
1708855227,97,Clackamas,45.428,-122.574,3.349,3.649,
1708855227,111,Tigard,45.435,-122.758,3.299,3.649,
1708855227,766,Wilsonville,45.333,-122.764,3.259,3.759,
1708855227,486,Kennewick,46.226,-119.235,3.489,3.899,
1708855227,1492,Salem,44.884,-123.007,3.259,3.579,
1708855227,682,Albany,44.638,-123.066,3.249,3.529,
1708855227,1298,N Spokane,47.766,-117.383,3.439,3.899,4.139
1708855227,670,Spokane,47.658,-117.333,3.399,3.829,
1708855227,17,Eugene,44.089,-123.065,3.299,3.659,
1708855227,773,Coeur D' Alene,47.709,-116.783,2.989,3.469,3.379
1708855227,103,Clarkston,46.423,-117.042,3.089,3.529,3.699
1708855227,1073,Roseburg,43.26,-123.35,3.159,3.559,
1708855227,745,Kalispell,48.234,-114.333,3.069,3.719,
1708855227,1287,Central Point,42.375,-122.887,3.359,3.759,3.699
1708855227,67,Missoula,46.895,-114.038,3.099,3.499,
1708855227,734,Nampa,43.615,-116.59,2.949,3.329,
1708855227,1343,Meridian,43.661,-116.436,2.949,3.329,
1708855227,761,Boise,43.586,-116.276,2.949,3.329,
1708855229,1660,Newark,37.526,-121.999,3.999,4.399,
1708855229,778,Fremont,37.502,-121.973,3.999,4.399,
1708855229,1061,Hayward,37.615,-122.09,3.739,4.059,
1708855229,423,Sunnyvale,37.372,-121.995,3.759,4.099,
1708855229,1042,Redwood City,37.479,-122.216,4.199,4.599,
1708855229,129,Santa Clara,37.357,-121.939,3.899,4.199,
1708855229,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1708855229,823,Hayward Business Center,37.668,-122.103,3.739,4.059,
