1710972025,1225,Redmond,47.673,-122.091,4.149,4.599,4.359
1710972025,8,Kirkland,47.681,-122.181,4.149,4.599,
1710972025,110,Issaquah,47.551,-122.052,4.249,4.699,
1710972025,1,Seattle,47.565,-122.331,4.099,4.599,
1710972025,747,Woodinville,47.78,-122.148,4.099,4.599,4.299
1710972025,6,Tukwila,47.446,-122.248,3.999,4.499,4.499
1710972025,106,Aurora Village,47.775,-122.344,4.099,4.599,
1710972025,1190,Lynnwood,47.834,-122.273,4.099,4.599,4.519
1710972025,115,Lynnwood Business Center,47.826,-122.31,4.099,4.599,
1710972025,1029,Covington WA,47.355,-122.121,4.159,4.719,
1710972025,114,Everett WA,47.904,-122.21,4.169,4.599,
1710972025,61,Federal Way,47.287,-122.31,3.859,4.259,
1710972025,1588,Lake Stevens,47.975,-122.105,4.149,4.599,
1710972025,13,Silverdale,47.657,-122.68,3.899,4.099,4.139
1710972025,624,Gig Harbor,47.358,-122.604,4.099,4.499,
1710972025,1278,Bonney Lake,47.167,-122.159,4.049,4.459,4.159
1710972025,95,Tacoma,47.225,-122.468,3.999,4.399,
1710972025,660,Puyallup,47.156,-122.309,4.049,4.459,
1710972025,642,Marysville WA,48.148,-122.191,4.069,4.419,
1710972025,740,Lacey,47.059,-122.761,4.059,4.459,4.599
1710972025,639,Sequim,48.077,-123.126,4.159,4.359,
1710972025,64,Tumwater,46.997,-122.916,4.059,4.459,
1710972025,662,Burlington WA,48.454,-122.338,3.929,4.329,
1710972025,1216,Bellingham,48.792,-122.514,3.959,4.399,3.699
1710972025,112,Wenatchee,47.401,-120.281,4.069,4.539,
1710972025,1013,Union Gap,46.563,-120.5,3.849,4.299,
1710972025,1059,Warrenton,46.147,-123.914,3.839,4.069,
1710972025,772,Vancouver WA,45.685,-122.605,4.099,4.499,4.159
1710972025,1086,E Vancouver WA,45.622,-122.473,4.099,4.499,
1710972025,2,Portland,45.559,-122.524,3.949,4.149,3.999
1710972025,692,Hillsboro,45.536,-122.935,3.869,4.269,
1710972025,9,Aloha,45.509,-122.842,3.869,4.269,
1710972025,97,Clackamas,45.428,-122.574,3.759,4.159,
1710972025,111,Tigard,45.435,-122.758,3.799,4.199,
1710972025,766,Wilsonville,45.333,-122.764,3.859,4.259,
1710972025,486,Kennewick,46.226,-119.235,3.899,4.329,
1710972025,1492,Salem,44.884,-123.007,3.789,4.189,
1710972025,682,Albany,44.638,-123.066,3.799,4.099,
1710972025,1298,N Spokane,47.766,-117.383,3.799,4.149,4.129
1710972025,670,Spokane,47.658,-117.333,3.799,4.149,
1710972025,17,Eugene,44.089,-123.065,3.859,4.199,
1710972025,773,Coeur D' Alene,47.709,-116.783,3.399,3.799,3.579
1710972025,103,Clarkston,46.423,-117.042,3.499,3.799,3.739
1710972025,1073,Roseburg,43.26,-123.35,3.699,4.149,
1710972025,745,Kalispell,48.234,-114.333,3.479,4.129,
1710972025,1287,Central Point,42.375,-122.887,3.799,4.199,3.869
1710972025,67,Missoula,46.895,-114.038,3.549,3.899,
1710972025,734,Nampa,43.615,-116.59,3.299,3.629,
1710972025,1343,Meridian,43.661,-116.436,3.299,3.629,
1710972025,761,Boise,43.586,-116.276,3.299,3.629,
1710972027,1660,Newark,37.526,-121.999,4.649,4.999,
1710972027,778,Fremont,37.502,-121.973,4.649,4.999,
1710972027,1061,Hayward,37.615,-122.09,4.499,4.799,
1710972027,423,Sunnyvale,37.372,-121.995,4.299,4.699,
1710972027,1042,Redwood City,37.479,-122.216,4.599,4.899,
1710972027,129,Santa Clara,37.357,-121.939,4.379,4.799,
1710972027,1004,NE San Jose,37.39,-121.884,4.339,4.699,
1710972027,823,Hayward Business Center,37.668,-122.103,4.459,4.759,
1710972027,148,San Jose,37.31,-121.851,4.299,4.699,
1710972027,118,San Leandro,37.72,-122.182,4.579,4.959,
1710972027,146,Livermore,37.703,-121.812,4.649,4.979,
1710972027,21,Danville,37.782,-121.973,4.499,4.899,
1710972027,422,S San Francisco,37.642,-122.401,4.659,4.899,
1710972027,1267,Great Oaks,37.244,-121.786,4.399,4.699,
1710972027,475,El Camino,37.665,-122.448,4.659,4.899,
1710972027,482,Richmond CA,37.898,-122.321,4.659,4.959,
1710972027,663,Concord,37.958,-122.033,4.459,4.959,
1710972027,658,Tracy,37.751,-121.475,4.479,4.799,
1710972027,149,Santa Cruz,36.985,-122.033,4.579,4.899,5.199
1710972027,1002,Antioch,38.009,-121.836,4.499,4.869,
1710972027,760,Gilroy,37.008,-121.556,4.599,4.599,
1710972027,132,Vallejo,38.133,-122.214,4.359,4.659,
1710972027,1031,Manteca,37.785,-121.26,4.299,4.699,
1710972027,453,Fairfield,38.215,-122.145,4.399,4.659,
1710972027,38,Stockton,38.019,-121.292,4.399,4.699,
1710972027,661,Modesto,37.702,-121.067,4.499,4.799,
1710972027,694,Vacaville,38.351,-121.98,4.559,4.799,
1710972027,1091,Lodi,38.1,-121.264,4.459,4.759,
1710972027,131,Sand City,36.617,-121.845,4.699,4.999,
1710972027,782,Turlock,37.519,-120.888,4.399,4.899,
1710972027,659,Rohnert Park,38.353,-122.717,4.699,5.059,5.059
1710972027,1274,Elk Grove,38.406,-121.414,4.419,4.799,4.799
1710972027,41,Santa Rosa,38.42,-122.712,4.699,5.059,
1710972027,464,Sacramento,38.468,-121.414,4.419,4.799,
1710972027,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.799,
1710972027,1003,Woodland,38.672,-121.723,4.559,4.929,
1710972027,142,Merced,37.303,-120.497,4.559,4.959,
1710972027,438,Rancho Cordova,38.588,-121.264,4.569,4.859,
1710972027,771,Citrus Heights,38.69,-121.298,4.499,4.799,
1710972027,765,Folsom,38.645,-121.11,4.399,4.699,4.899
1710972027,29,Roseville CA,38.78,-121.267,4.519,4.899,4.899
1710972027,1658,Marysville CA,39.125,-121.571,4.369,4.619,4.799
1710972027,31,Fresno,36.81,-119.874,4.309,4.779,
1710972027,1297,Ukiah,39.127,-123.197,4.599,4.899,
1710972027,657,N Fresno,36.839,-119.788,4.309,4.699,4.799
1710972027,1360,Clovis,36.806,-119.703,4.399,4.699,
1710972027,1011,Chico,39.721,-121.811,4.499,4.939,
1710972027,1244,Hanford,36.326,-119.607,4.389,4.689,4.699
1710972027,127,Carson City,39.117,-119.777,3.799,4.149,
1710972027,741,San Luis Obispo,35.252,-120.691,4.399,4.699,
