1708610426,1225,Redmond,47.673,-122.091,3.699,4.099,4.269
1708610426,8,Kirkland,47.681,-122.181,3.699,4.099,
1708610426,110,Issaquah,47.551,-122.052,3.799,4.199,
1708610426,1,Seattle,47.565,-122.331,3.599,4.059,
1708610426,747,Woodinville,47.78,-122.148,3.699,4.099,4.179
1708610426,6,Tukwila,47.446,-122.248,3.559,3.959,4.499
1708610426,106,Aurora Village,47.775,-122.344,3.699,4.199,
1708610426,1190,Lynnwood,47.834,-122.273,3.699,4.199,4.299
1708610426,115,Lynnwood Business Center,47.826,-122.31,3.699,4.199,
1708610426,1029,Covington WA,47.355,-122.121,3.569,4.099,
1708610426,114,Everett WA,47.904,-122.21,3.769,4.219,
1708610426,61,Federal Way,47.287,-122.31,3.219,3.799,
1708610426,1588,Lake Stevens,47.975,-122.105,3.629,4.099,
1708610426,13,Silverdale,47.657,-122.68,3.449,3.899,4.059
1708610426,624,Gig Harbor,47.358,-122.604,3.459,3.899,
1708610426,1278,Bonney Lake,47.167,-122.159,3.449,3.849,4.099
1708610426,95,Tacoma,47.225,-122.468,3.329,3.799,
1708610426,660,Puyallup,47.156,-122.309,3.449,3.849,
1708610426,642,Marysville WA,48.148,-122.191,3.229,3.889,
1708610426,740,Lacey,47.059,-122.761,3.429,3.939,4.699
1708610426,639,Sequim,48.077,-123.126,3.559,3.959,
1708610426,64,Tumwater,46.997,-122.916,3.429,3.939,
1708610426,662,Burlington WA,48.454,-122.338,3.249,3.739,
1708610426,1216,Bellingham,48.792,-122.514,2.999,3.699,3.799
1708610426,112,Wenatchee,47.401,-120.281,3.499,3.939,
1708610426,1013,Union Gap,46.563,-120.5,3.259,3.659,
1708610426,1059,Warrenton,46.147,-123.914,3.639,3.939,
1708610426,772,Vancouver WA,45.685,-122.605,3.459,3.769,4.099
1708610426,1086,E Vancouver WA,45.622,-122.473,3.459,3.769,
1708610426,2,Portland,45.559,-122.524,3.399,3.899,3.659
1708610426,692,Hillsboro,45.536,-122.935,3.159,3.559,
1708610426,9,Aloha,45.509,-122.842,3.159,3.559,
1708610426,97,Clackamas,45.428,-122.574,3.099,3.499,
1708610426,111,Tigard,45.435,-122.758,2.959,3.359,
1708610426,766,Wilsonville,45.333,-122.764,3.159,3.559,
1708610426,486,Kennewick,46.226,-119.235,3.469,3.869,
1708610426,1492,Salem,44.884,-123.007,3.199,3.539,
1708610426,682,Albany,44.638,-123.066,3.099,3.499,
1708610426,1298,N Spokane,47.766,-117.383,3.389,3.829,4.069
1708610426,670,Spokane,47.658,-117.333,3.429,3.829,
1708610426,17,Eugene,44.089,-123.065,2.999,3.459,
1708610426,773,Coeur D' Alene,47.709,-116.783,2.999,3.399,3.389
1708610426,103,Clarkston,46.423,-117.042,3.089,3.499,3.679
1708610426,1073,Roseburg,43.26,-123.35,3.059,3.499,
1708610426,745,Kalispell,48.234,-114.333,3.069,3.689,
1708610426,1287,Central Point,42.375,-122.887,3.099,3.599,3.499
1708610426,67,Missoula,46.895,-114.038,3.129,3.469,
1708610426,734,Nampa,43.615,-116.59,2.929,3.229,
1708610426,1343,Meridian,43.661,-116.436,2.929,3.229,
1708610426,761,Boise,43.586,-116.276,2.929,3.229,
1708610427,1660,Newark,37.526,-121.999,3.999,4.399,
1708610427,778,Fremont,37.502,-121.973,3.999,4.399,
1708610427,1061,Hayward,37.615,-122.09,3.739,4.199,
1708610427,423,Sunnyvale,37.372,-121.995,3.699,4.099,
1708610427,1042,Redwood City,37.479,-122.216,4.199,4.599,
1708610427,129,Santa Clara,37.357,-121.939,3.799,4.199,
1708610427,1004,NE San Jose,37.39,-121.884,3.799,4.199,
1708610427,823,Hayward Business Center,37.668,-122.103,3.859,4.159,
1708610427,148,San Jose,37.31,-121.851,3.699,4.099,
1708610427,118,San Leandro,37.72,-122.182,3.859,4.159,
1708610427,146,Livermore,37.703,-121.812,4.099,4.499,
1708610427,21,Danville,37.782,-121.973,4.099,4.499,
1708610427,422,S San Francisco,37.642,-122.401,4.199,4.599,
1708610427,1267,Great Oaks,37.244,-121.786,3.999,4.399,
1708610427,475,El Camino,37.665,-122.448,4.199,4.599,
1708610427,482,Richmond CA,37.898,-122.321,3.949,4.199,
1708610427,663,Concord,37.958,-122.033,3.659,4.099,
1708610427,658,Tracy,37.751,-121.475,3.879,4.279,
1708610427,149,Santa Cruz,36.985,-122.033,4.099,4.499,5.059
1708610427,1002,Antioch,38.009,-121.836,3.899,4.199,
1708610427,760,Gilroy,37.008,-121.556,4.099,4.499,
1708610427,132,Vallejo,38.133,-122.214,3.799,3.999,
1708610427,1031,Manteca,37.785,-121.26,4.099,4.499,
1708610427,453,Fairfield,38.215,-122.145,3.799,3.999,
1708610427,38,Stockton,38.019,-121.292,3.859,4.219,
1708610427,661,Modesto,37.702,-121.067,4.159,4.399,
1708610427,694,Vacaville,38.351,-121.98,4.059,4.399,
1708610427,1091,Lodi,38.1,-121.264,4.099,4.459,
1708610427,131,Sand City,36.617,-121.845,4.159,4.459,
1708610427,782,Turlock,37.519,-120.888,3.999,4.399,
1708610427,659,Rohnert Park,38.353,-122.717,4.299,4.799,4.899
1708610427,1274,Elk Grove,38.406,-121.414,3.799,4.199,4.839
1708610427,41,Santa Rosa,38.42,-122.712,4.299,4.799,
1708610427,464,Sacramento,38.468,-121.414,3.799,4.199,
1708610427,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.499,
1708610427,1003,Woodland,38.672,-121.723,3.999,4.359,
1708610427,142,Merced,37.303,-120.497,4.099,4.449,
1708610427,438,Rancho Cordova,38.588,-121.264,4.119,4.539,
1708610427,771,Citrus Heights,38.69,-121.298,3.999,4.359,
1708610427,765,Folsom,38.645,-121.11,4.099,4.399,4.899
1708610427,29,Roseville CA,38.78,-121.267,4.089,4.489,4.839
1708610427,1658,Marysville CA,39.125,-121.571,3.699,3.999,4.739
1708610427,31,Fresno,36.81,-119.874,3.859,4.279,
1708610427,1297,Ukiah,39.127,-123.197,4.359,4.659,
1708610427,657,N Fresno,36.839,-119.788,3.799,4.099,4.879
1708610427,1360,Clovis,36.806,-119.703,3.799,4.099,
1708610427,1011,Chico,39.721,-121.811,3.999,4.499,
1708610427,1244,Hanford,36.326,-119.607,3.789,4.159,4.699
1708610427,127,Carson City,39.117,-119.777,3.199,3.599,
1708610427,741,San Luis Obispo,35.252,-120.691,4.499,4.899,
