1718780409,661,Modesto,37.702,-121.067,4.359,4.659,
1718780409,694,Vacaville,38.351,-121.98,4.499,4.799,
1718780409,1091,Lodi,38.1,-121.264,4.359,4.659,
1718780409,1683,Riverbank,37.711,-120.969,4.199,4.499,4.699
1718780409,131,Sand City,36.617,-121.845,4.499,4.799,
1718780409,782,Turlock,37.519,-120.888,4.499,4.799,
1718780409,659,Rohnert Park,38.353,-122.717,4.659,5.059,4.859
1718780409,1274,Elk Grove,38.406,-121.414,4.299,4.599,4.499
1718780409,41,Santa Rosa,38.42,-122.712,4.659,5.059,
1718780409,464,Sacramento,38.468,-121.414,4.299,4.599,
1718780409,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.699,
1718780409,1003,Woodland,38.672,-121.723,4.259,4.599,
1718780409,142,Merced,37.303,-120.497,4.499,4.799,
1718780409,438,Rancho Cordova,38.588,-121.264,4.559,4.899,
1718780409,771,Citrus Heights,38.69,-121.298,4.459,4.759,
1718780409,765,Folsom,38.645,-121.11,4.499,4.799,4.759
1718780409,29,Roseville CA,38.78,-121.267,4.499,4.799,4.499
1718780409,1658,Marysville CA,39.125,-121.571,3.879,4.279,4.579
1718780409,31,Fresno,36.81,-119.874,3.999,4.299,
1718780409,1297,Ukiah,39.127,-123.197,4.899,5.299,
1718780409,657,N Fresno,36.839,-119.788,3.879,4.199,4.459
1718780409,1360,Clovis,36.806,-119.703,3.879,4.199,
1718780409,1011,Chico,39.721,-121.811,4.299,4.599,
1718780409,1244,Hanford,36.326,-119.607,4.259,4.699,4.659
1718780409,127,Carson City,39.117,-119.777,3.699,3.999,
