1709287228,1225,Redmond,47.673,-122.091,3.899,4.299,4.399
1709287228,8,Kirkland,47.681,-122.181,3.899,4.299,
1709287228,110,Issaquah,47.551,-122.052,3.959,4.399,
1709287228,1,Seattle,47.565,-122.331,3.779,4.299,
1709287228,747,Woodinville,47.78,-122.148,3.859,4.279,4.279
1709287228,6,Tukwila,47.446,-122.248,3.829,4.299,4.559
1709287228,106,Aurora Village,47.775,-122.344,3.929,4.399,
1709287228,1190,Lynnwood,47.834,-122.273,3.919,4.399,4.469
1709287228,115,Lynnwood Business Center,47.826,-122.31,3.919,4.399,
1709287228,1029,Covington WA,47.355,-122.121,3.899,4.359,
1709287228,114,Everett WA,47.904,-122.21,3.899,4.399,
1709287228,61,Federal Way,47.287,-122.31,3.659,4.099,
1709287228,1588,Lake Stevens,47.975,-122.105,3.899,4.279,
1709287228,13,Silverdale,47.657,-122.68,3.719,4.019,4.059
1709287228,624,Gig Harbor,47.358,-122.604,3.869,4.259,
1709287228,1278,Bonney Lake,47.167,-122.159,3.769,4.159,4.259
1709287228,95,Tacoma,47.225,-122.468,3.769,4.199,
1709287228,660,Puyallup,47.156,-122.309,3.699,4.119,
1709287228,642,Marysville WA,48.148,-122.191,3.669,4.199,
1709287228,740,Lacey,47.059,-122.761,3.729,4.199,4.599
1709287228,639,Sequim,48.077,-123.126,3.829,4.229,
1709287228,64,Tumwater,46.997,-122.916,3.729,4.199,
1709287228,662,Burlington WA,48.454,-122.338,3.659,4.059,
1709287228,1216,Bellingham,48.792,-122.514,3.629,4.059,3.859
1709287228,112,Wenatchee,47.401,-120.281,3.869,4.339,
1709287228,1013,Union Gap,46.563,-120.5,3.599,4.119,
1709287228,1059,Warrenton,46.147,-123.914,3.659,3.959,
1709287228,772,Vancouver WA,45.685,-122.605,3.759,4.119,4.099
1709287228,1086,E Vancouver WA,45.622,-122.473,3.759,4.119,
1709287228,2,Portland,45.559,-122.524,3.679,4.079,3.899
1709287228,692,Hillsboro,45.536,-122.935,3.339,3.779,
1709287228,9,Aloha,45.509,-122.842,3.339,3.779,
1709287228,97,Clackamas,45.428,-122.574,3.499,3.999,
1709287228,111,Tigard,45.435,-122.758,3.399,3.899,
1709287228,766,Wilsonville,45.333,-122.764,3.559,3.959,
1709287228,486,Kennewick,46.226,-119.235,3.699,4.099,
1709287228,1492,Salem,44.884,-123.007,3.439,3.899,
1709287228,682,Albany,44.638,-123.066,3.389,3.749,
1709287228,1298,N Spokane,47.766,-117.383,3.599,4.159,4.129
1709287228,670,Spokane,47.658,-117.333,3.599,4.059,
1709287228,17,Eugene,44.089,-123.065,3.569,3.999,
1709287228,773,Coeur D' Alene,47.709,-116.783,3.059,3.639,3.439
1709287228,103,Clarkston,46.423,-117.042,3.329,3.729,3.719
1709287228,1073,Roseburg,43.26,-123.35,3.569,3.799,
1709287228,745,Kalispell,48.234,-114.333,3.169,3.789,
1709287228,1287,Central Point,42.375,-122.887,3.569,3.999,3.869
1709287228,67,Missoula,46.895,-114.038,3.159,3.559,
1709287228,734,Nampa,43.615,-116.59,3.099,3.489,
1709287228,1343,Meridian,43.661,-116.436,3.099,3.489,
1709287228,761,Boise,43.586,-116.276,3.099,3.489,
1709287230,1660,Newark,37.526,-121.999,,4.399,
1709287230,778,Fremont,37.502,-121.973,,4.399,
1709287230,1061,Hayward,37.615,-122.09,3.999,4.499,
1709287230,423,Sunnyvale,37.372,-121.995,,4.269,
1709287230,1042,Redwood City,37.479,-122.216,4.299,4.739,
1709287230,129,Santa Clara,37.357,-121.939,,4.399,
1709287230,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1709287230,823,Hayward Business Center,37.668,-122.103,4.059,4.399,
1709287230,148,San Jose,37.31,-121.851,,4.269,
1709287230,118,San Leandro,37.72,-122.182,4.159,4.399,
1709287230,146,Livermore,37.703,-121.812,4.299,4.619,
1709287230,21,Danville,37.782,-121.973,4.249,4.699,
1709287230,422,S San Francisco,37.642,-122.401,4.399,4.699,
1709287230,1267,Great Oaks,37.244,-121.786,4.159,4.439,
1709287230,475,El Camino,37.665,-122.448,4.399,4.699,
1709287230,482,Richmond CA,37.898,-122.321,3.999,4.479,
1709287230,663,Concord,37.958,-122.033,3.959,4.299,
1709287230,658,Tracy,37.751,-121.475,4.049,4.479,
1709287230,149,Santa Cruz,36.985,-122.033,4.099,4.499,5.299
1709287230,1002,Antioch,38.009,-121.836,4.099,4.499,
1709287230,760,Gilroy,37.008,-121.556,4.299,4.699,
1709287230,132,Vallejo,38.133,-122.214,3.999,4.279,
1709287230,1031,Manteca,37.785,-121.26,4.059,4.399,
1709287230,453,Fairfield,38.215,-122.145,4.099,4.399,
1709287230,38,Stockton,38.019,-121.292,4.089,4.499,
1709287230,661,Modesto,37.702,-121.067,4.159,4.599,
1709287230,694,Vacaville,38.351,-121.98,4.149,4.349,
1709287230,1091,Lodi,38.1,-121.264,4.159,4.459,
1709287230,131,Sand City,36.617,-121.845,4.299,4.599,
1709287230,782,Turlock,37.519,-120.888,3.999,4.399,
1709287230,659,Rohnert Park,38.353,-122.717,4.499,4.859,4.999
1709287230,1274,Elk Grove,38.406,-121.414,3.989,4.289,4.689
1709287230,41,Santa Rosa,38.42,-122.712,4.499,4.859,
1709287230,464,Sacramento,38.468,-121.414,,4.289,
1709287230,471,Cal Expo (Sacramento),38.597,-121.453,,4.599,
1709287230,1003,Woodland,38.672,-121.723,4.169,4.439,
1709287230,142,Merced,37.303,-120.497,4.159,4.479,
1709287230,438,Rancho Cordova,38.588,-121.264,,4.599,
1709287230,771,Citrus Heights,38.69,-121.298,,4.339,
1709287230,765,Folsom,38.645,-121.11,4.099,4.399,4.799
1709287230,29,Roseville CA,38.78,-121.267,4.159,4.539,4.899
1709287230,1658,Marysville CA,39.125,-121.571,3.829,4.039,4.819
1709287230,31,Fresno,36.81,-119.874,4.059,4.499,
