1715050825,1225,Redmond,47.673,-122.091,4.499,4.999,4.329
1715050825,8,Kirkland,47.681,-122.181,4.499,4.999,
1715050825,110,Issaquah,47.551,-122.052,4.599,5.099,
1715050825,1,Seattle,47.565,-122.331,4.529,5.059,
1715050825,747,Woodinville,47.78,-122.148,4.499,4.939,4.299
1715050825,6,Tukwila,47.446,-122.248,4.459,4.999,4.399
1715050825,106,Aurora Village,47.775,-122.344,4.539,4.939,
1715050825,1190,Lynnwood,47.834,-122.273,4.499,4.939,4.759
1715050825,115,Lynnwood Business Center,47.826,-122.31,4.499,4.939,
1715050825,1029,Covington WA,47.355,-122.121,4.299,4.899,
1715050825,114,Everett WA,47.904,-122.21,4.499,4.959,
1715050825,61,Federal Way,47.287,-122.31,4.179,4.579,
1715050825,1588,Lake Stevens,47.975,-122.105,4.499,4.999,
1715050825,13,Silverdale,47.657,-122.68,4.299,4.719,4.199
1715050825,624,Gig Harbor,47.358,-122.604,4.299,4.759,
1715050825,1278,Bonney Lake,47.167,-122.159,4.359,4.859,4.299
1715050825,95,Tacoma,47.225,-122.468,4.199,4.649,
1715050825,660,Puyallup,47.156,-122.309,4.139,4.759,
1715050825,642,Marysville WA,48.148,-122.191,4.169,4.619,
1715050825,740,Lacey,47.059,-122.761,4.399,4.799,4.599
1715050825,639,Sequim,48.077,-123.126,4.399,5.059,
1715050825,64,Tumwater,46.997,-122.916,4.399,4.799,
1715050825,662,Burlington WA,48.454,-122.338,3.999,4.599,
1715050825,1216,Bellingham,48.792,-122.514,4.059,4.739,3.959
1715050825,112,Wenatchee,47.401,-120.281,4.279,4.839,
1715050825,1013,Union Gap,46.563,-120.5,4.159,4.639,
1715050825,1059,Warrenton,46.147,-123.914,4.239,4.539,
1715050825,772,Vancouver WA,45.685,-122.605,4.299,4.719,4.099
1715050825,1086,E Vancouver WA,45.622,-122.473,4.299,4.719,
1715050825,2,Portland,45.559,-122.524,4.239,4.719,4.079
1715050825,692,Hillsboro,45.536,-122.935,4.199,4.669,
1715050825,9,Aloha,45.509,-122.842,4.199,4.669,
1715050825,97,Clackamas,45.428,-122.574,4.059,4.559,
1715050825,111,Tigard,45.435,-122.758,4.199,4.599,
1715050825,766,Wilsonville,45.333,-122.764,4.159,4.599,
1715050825,486,Kennewick,46.226,-119.235,4.319,4.719,
1715050825,1492,Salem,44.884,-123.007,4.199,4.559,
1715050825,682,Albany,44.638,-123.066,4.199,4.599,
1715050825,1298,N Spokane,47.766,-117.383,4.099,4.499,4.199
1715050825,670,Spokane,47.658,-117.333,4.099,4.479,
1715050825,17,Eugene,44.089,-123.065,3.999,4.559,
1715050825,773,Coeur D' Alene,47.709,-116.783,3.699,4.129,3.849
1715050825,103,Clarkston,46.423,-117.042,3.749,4.499,3.959
1715050825,1073,Roseburg,43.26,-123.35,4.199,4.599,
1715050825,745,Kalispell,48.234,-114.333,3.449,3.949,
1715050825,1287,Central Point,42.375,-122.887,4.199,4.599,3.959
1715050825,67,Missoula,46.895,-114.038,3.449,3.899,
1715050825,734,Nampa,43.615,-116.59,3.769,4.159,
1715050825,1343,Meridian,43.661,-116.436,3.769,4.159,
1715050825,761,Boise,43.586,-116.276,3.769,4.159,
1715050827,1660,Newark,37.526,-121.999,4.999,5.399,
1715050827,778,Fremont,37.502,-121.973,4.999,5.399,
1715050827,1061,Hayward,37.615,-122.09,4.799,5.099,
1715050827,423,Sunnyvale,37.372,-121.995,4.839,5.199,
1715050827,1042,Redwood City,37.479,-122.216,5.139,5.479,
1715050827,129,Santa Clara,37.357,-121.939,4.859,5.259,
1715050827,1004,NE San Jose,37.39,-121.884,4.799,5.199,
1715050827,823,Hayward Business Center,37.668,-122.103,4.799,5.099,
1715050827,148,San Jose,37.31,-121.851,4.799,5.199,
1715050827,118,San Leandro,37.72,-122.182,4.879,5.179,
1715050827,146,Livermore,37.703,-121.812,5.059,5.499,
1715050827,21,Danville,37.782,-121.973,5.199,5.599,
1715050827,422,S San Francisco,37.642,-122.401,4.999,5.299,
1715050827,1267,Great Oaks,37.244,-121.786,4.939,5.399,
1715050827,475,El Camino,37.665,-122.448,4.999,5.299,
1715050827,482,Richmond CA,37.898,-122.321,5.159,5.559,
1715050827,663,Concord,37.958,-122.033,4.799,5.199,
1715050827,658,Tracy,37.751,-121.475,4.899,5.299,
1715050827,149,Santa Cruz,36.985,-122.033,5.039,5.439,5.039
1715050827,1002,Antioch,38.009,-121.836,4.999,5.299,
1715050827,760,Gilroy,37.008,-121.556,5.039,5.499,
1715050827,132,Vallejo,38.133,-122.214,4.999,5.399,
1715050827,1031,Manteca,37.785,-121.26,4.799,5.199,
1715050827,453,Fairfield,38.215,-122.145,4.999,5.399,
1715050827,38,Stockton,38.019,-121.292,4.759,5.039,
1715050827,661,Modesto,37.702,-121.067,4.999,5.399,
1715050827,694,Vacaville,38.351,-121.98,5.239,5.559,
1715050827,1091,Lodi,38.1,-121.264,4.799,5.099,
1715050827,131,Sand City,36.617,-121.845,5.159,5.549,
1715050827,782,Turlock,37.519,-120.888,5.099,5.499,
1715050827,659,Rohnert Park,38.353,-122.717,5.259,5.699,5.199
1715050827,1274,Elk Grove,38.406,-121.414,4.859,5.339,4.869
1715050827,41,Santa Rosa,38.42,-122.712,5.259,5.699,
1715050827,464,Sacramento,38.468,-121.414,4.859,5.339,
1715050827,471,Cal Expo (Sacramento),38.597,-121.453,4.899,5.359,
1715050827,1003,Woodland,38.672,-121.723,4.999,5.479,
1715050827,142,Merced,37.303,-120.497,4.919,5.319,
1715050827,438,Rancho Cordova,38.588,-121.264,5.059,5.499,
1715050827,771,Citrus Heights,38.69,-121.298,4.959,5.389,
1715050827,765,Folsom,38.645,-121.11,4.999,5.399,5.179
1715050827,29,Roseville CA,38.78,-121.267,5.119,5.459,4.859
1715050827,1658,Marysville CA,39.125,-121.571,4.699,5.139,4.919
1715050827,31,Fresno,36.81,-119.874,4.599,5.179,
1715050827,1297,Ukiah,39.127,-123.197,5.379,5.759,
1715050827,657,N Fresno,36.839,-119.788,4.579,4.899,4.679
1715050827,1360,Clovis,36.806,-119.703,4.579,4.899,
1715050827,1011,Chico,39.721,-121.811,5.129,5.379,
1715050827,1244,Hanford,36.326,-119.607,4.879,5.299,4.899
1715050827,127,Carson City,39.117,-119.777,4.379,4.679,
1715050827,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
