1720494009,1225,Redmond,47.673,-122.091,4.099,4.499,4.169
1720494009,8,Kirkland,47.681,-122.181,4.099,4.499,
1720494009,110,Issaquah,47.551,-122.052,4.159,4.599,
1720494009,1,Seattle,47.565,-122.331,3.959,4.439,
1720494009,747,Woodinville,47.78,-122.148,4.099,4.499,4.169
1720494009,6,Tukwila,47.446,-122.248,3.869,4.339,4.369
1720494009,106,Aurora Village,47.775,-122.344,4.169,4.599,
1720494009,1190,Lynnwood,47.834,-122.273,4.099,4.599,4.299
1720494009,115,Lynnwood Business Center,47.826,-122.31,4.099,4.599,
1720494009,1029,Covington WA,47.355,-122.121,3.799,4.399,
1720494009,114,Everett WA,47.904,-122.21,4.069,4.499,
1720494009,61,Federal Way,47.287,-122.31,3.559,3.959,
1720494009,1588,Lake Stevens,47.975,-122.105,3.799,4.359,
1720494009,13,Silverdale,47.657,-122.68,3.979,4.399,4.199
1720494009,624,Gig Harbor,47.358,-122.604,3.759,4.159,
1720494009,1278,Bonney Lake,47.167,-122.159,3.699,4.199,4.169
1720494009,95,Tacoma,47.225,-122.468,3.659,4.059,
1720494009,660,Puyallup,47.156,-122.309,3.539,4.059,
1720494009,642,Marysville WA,48.148,-122.191,3.599,3.959,
1720494009,740,Lacey,47.059,-122.761,3.839,4.359,4.299
1720494009,639,Sequim,48.077,-123.126,3.959,4.299,
1720494009,64,Tumwater,46.997,-122.916,3.839,4.359,
1720494009,662,Burlington WA,48.454,-122.338,3.499,3.899,
1720494009,1216,Bellingham,48.792,-122.514,3.649,4.179,3.959
1720494009,112,Wenatchee,47.401,-120.281,3.869,4.269,
1720494009,1013,Union Gap,46.563,-120.5,3.599,3.999,
1720494009,1059,Warrenton,46.147,-123.914,4.039,4.249,
1720494009,772,Vancouver WA,45.685,-122.605,3.739,4.069,3.899
1720494009,1086,E Vancouver WA,45.622,-122.473,3.739,4.069,
1720494009,2,Portland,45.559,-122.524,3.899,4.399,3.999
1720494009,692,Hillsboro,45.536,-122.935,3.769,4.169,
1720494009,9,Aloha,45.509,-122.842,3.769,4.169,
1720494009,97,Clackamas,45.428,-122.574,3.539,4.099,
1720494009,111,Tigard,45.435,-122.758,3.769,4.199,
1720494009,766,Wilsonville,45.333,-122.764,3.639,4.199,
1720494009,486,Kennewick,46.226,-119.235,3.939,4.359,
1720494009,1492,Salem,44.884,-123.007,3.659,4.059,
1720494009,682,Albany,44.638,-123.066,3.449,3.849,
1720494009,1298,N Spokane,47.766,-117.383,3.569,4.019,3.929
1720494009,670,Spokane,47.658,-117.333,3.599,4.039,
1720494009,17,Eugene,44.089,-123.065,3.469,3.869,
1720494009,773,Coeur D' Alene,47.709,-116.783,3.329,3.699,3.629
1720494009,103,Clarkston,46.423,-117.042,3.609,4.009,3.669
1720494009,1073,Roseburg,43.26,-123.35,3.639,4.119,
1720494009,745,Kalispell,48.234,-114.333,3.429,3.869,
1720494009,1287,Central Point,42.375,-122.887,3.659,4.059,3.759
1720494009,67,Missoula,46.895,-114.038,3.439,3.859,
1720494009,734,Nampa,43.615,-116.59,3.399,3.799,
1720494009,1343,Meridian,43.661,-116.436,3.399,3.799,
1720494009,761,Boise,43.586,-116.276,3.399,3.799,
1720494013,1660,Newark,37.526,-121.999,4.299,4.679,
1720494013,778,Fremont,37.502,-121.973,4.349,4.679,
1720494013,1061,Hayward,37.615,-122.09,4.139,4.459,
1720494013,423,Sunnyvale,37.372,-121.995,3.979,4.379,
1720494013,1042,Redwood City,37.479,-122.216,4.439,4.839,
1720494013,129,Santa Clara,37.357,-121.939,4.159,4.559,
1720494013,1004,NE San Jose,37.39,-121.884,4.259,4.599,
1720494013,823,Hayward Business Center,37.668,-122.103,4.139,4.459,
1720494013,148,San Jose,37.31,-121.851,4.039,4.459,
1720494013,118,San Leandro,37.72,-122.182,4.139,4.479,
1720494013,146,Livermore,37.703,-121.812,4.159,4.559,
1720494013,21,Danville,37.782,-121.973,4.499,4.899,
1720494013,422,S San Francisco,37.642,-122.401,4.359,4.699,
1720494013,1267,Great Oaks,37.244,-121.786,4.099,4.559,
1720494013,475,El Camino,37.665,-122.448,4.359,4.699,
1720494013,482,Richmond CA,37.898,-122.321,4.439,4.899,
1720494013,663,Concord,37.958,-122.033,3.999,4.399,
1720494013,658,Tracy,37.751,-121.475,4.079,4.479,
1720494013,149,Santa Cruz,36.985,-122.033,4.559,4.959,4.799
1720494013,1002,Antioch,38.009,-121.836,4.159,4.559,
1720494013,760,Gilroy,37.008,-121.556,4.259,4.659,
1720494013,132,Vallejo,38.133,-122.214,4.099,4.559,
1720494013,1031,Manteca,37.785,-121.26,4.079,4.379,
1720494013,453,Fairfield,38.215,-122.145,4.099,4.559,
1720494013,38,Stockton,38.019,-121.292,4.179,4.599,
1720494013,661,Modesto,37.702,-121.067,3.979,4.279,
1720494013,694,Vacaville,38.351,-121.98,4.299,4.699,
1720494013,1091,Lodi,38.1,-121.264,4.259,4.599,
1720494013,1683,Riverbank,37.711,-120.969,3.979,4.279,4.699
1720494013,131,Sand City,36.617,-121.845,4.399,4.699,
