1723496417,1225,Redmond,47.673,-122.091,4.099,4.499,4.139
1723496417,8,Kirkland,47.681,-122.181,4.099,4.499,
1723496417,110,Issaquah,47.551,-122.052,4.059,4.559,
1723496417,1,Seattle,47.565,-122.331,3.999,4.499,
1723496417,747,Woodinville,47.78,-122.148,3.999,4.399,3.899
1723496417,6,Tukwila,47.446,-122.248,3.839,4.339,4.399
1723496417,106,Aurora Village,47.775,-122.344,3.999,4.499,
1723496417,1190,Lynnwood,47.834,-122.273,3.999,4.399,3.899
1723496417,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1723496417,1029,Covington WA,47.355,-122.121,3.759,4.299,
1723496417,114,Everett WA,47.904,-122.21,3.959,4.359,
1723496417,61,Federal Way,47.287,-122.31,3.489,3.889,
1723496417,1588,Lake Stevens,47.975,-122.105,3.699,4.299,
1723496417,13,Silverdale,47.657,-122.68,3.739,4.239,4.199
1723496417,624,Gig Harbor,47.358,-122.604,3.799,4.199,
1723496417,1278,Bonney Lake,47.167,-122.159,3.799,4.199,4.069
1723496417,95,Tacoma,47.225,-122.468,3.699,4.099,
1723496417,660,Puyallup,47.156,-122.309,3.599,4.099,
1723496417,642,Marysville WA,48.148,-122.191,3.469,4.079,
1723496417,740,Lacey,47.059,-122.761,3.829,4.359,4.299
1723496417,639,Sequim,48.077,-123.126,3.919,4.259,
1723496417,64,Tumwater,46.997,-122.916,3.829,4.359,
1723496417,662,Burlington WA,48.454,-122.338,3.539,3.859,
1723496417,1216,Bellingham,48.792,-122.514,,4.099,
1723496417,112,Wenatchee,47.401,-120.281,3.759,4.159,
1723496417,1013,Union Gap,46.563,-120.5,3.579,4.039,
1723496417,1703,Ridgefield,45.82,-122.693,3.999,5.999,
1723496417,1059,Warrenton,46.147,-123.914,3.939,4.199,
1723496417,772,Vancouver WA,45.685,-122.605,3.699,4.099,3.839
1723496417,1086,E Vancouver WA,45.622,-122.473,3.699,4.099,
1723496417,2,Portland,45.559,-122.524,3.659,4.199,3.959
1723496417,692,Hillsboro,45.536,-122.935,3.759,4.159,
1723496417,9,Aloha,45.509,-122.842,3.759,4.159,
1723496417,97,Clackamas,45.428,-122.574,3.219,3.999,
