1728529211,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1728529211,464,Sacramento,38.468,-121.414,3.999,4.299,
1728529211,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.859,
1728529211,1003,Woodland,38.672,-121.723,4.199,4.659,
1728529211,142,Merced,37.303,-120.497,4.459,4.879,
1728529211,438,Rancho Cordova,38.588,-121.264,4.259,4.859,
1728529211,771,Citrus Heights,38.69,-121.298,3.929,4.379,
1728529211,765,Folsom,38.645,-121.11,4.079,4.399,4.699
1728529211,29,Roseville CA,38.78,-121.267,3.999,4.549,4.399
1728529211,1658,Marysville CA,39.125,-121.571,4.039,4.389,4.299
1728529211,31,Fresno,36.81,-119.874,3.959,4.259,
1728529211,1297,Ukiah,39.127,-123.197,4.659,4.999,
1728529211,657,N Fresno,36.839,-119.788,3.879,4.199,4.249
1728529211,1360,Clovis,36.806,-119.703,3.859,4.159,
1728529211,1011,Chico,39.721,-121.811,4.199,4.499,
