1715900425,1225,Redmond,47.673,-122.091,4.399,4.799,4.299
1715900425,8,Kirkland,47.681,-122.181,4.399,4.799,
1715900425,110,Issaquah,47.551,-122.052,4.499,4.899,
1715900425,1,Seattle,47.565,-122.331,4.469,5.039,
1715900425,747,Woodinville,47.78,-122.148,4.399,4.799,4.199
1715900425,6,Tukwila,47.446,-122.248,4.429,4.949,4.399
1715900425,106,Aurora Village,47.775,-122.344,4.499,4.899,
1715900425,1190,Lynnwood,47.834,-122.273,4.399,4.899,4.599
1715900425,115,Lynnwood Business Center,47.826,-122.31,4.399,4.899,
1715900425,1029,Covington WA,47.355,-122.121,4.299,4.939,
1715900425,114,Everett WA,47.904,-122.21,4.399,4.799,
1715900425,61,Federal Way,47.287,-122.31,4.159,4.559,
1715900425,1588,Lake Stevens,47.975,-122.105,4.259,4.859,
1715900425,13,Silverdale,47.657,-122.68,4.299,4.719,4.199
1715900425,624,Gig Harbor,47.358,-122.604,4.189,4.659,
1715900425,1278,Bonney Lake,47.167,-122.159,4.159,4.759,4.259
1715900425,95,Tacoma,47.225,-122.468,4.089,4.579,
1715900425,660,Puyallup,47.156,-122.309,3.939,4.559,
1715900425,642,Marysville WA,48.148,-122.191,4.059,4.559,
1715900425,740,Lacey,47.059,-122.761,4.169,4.759,4.599
1715900425,639,Sequim,48.077,-123.126,4.359,4.959,
1715900425,64,Tumwater,46.997,-122.916,4.169,4.759,
1715900425,662,Burlington WA,48.454,-122.338,3.899,4.329,
1715900425,1216,Bellingham,48.792,-122.514,3.879,4.479,3.699
1715900425,112,Wenatchee,47.401,-120.281,4.199,4.699,
1715900425,1013,Union Gap,46.563,-120.5,3.999,4.479,
1715900425,1059,Warrenton,46.147,-123.914,4.239,4.539,
1715900425,772,Vancouver WA,45.685,-122.605,4.119,4.559,3.969
1715900425,1086,E Vancouver WA,45.622,-122.473,4.119,4.559,
1715900425,2,Portland,45.559,-122.524,4.199,4.659,4.059
1715900425,692,Hillsboro,45.536,-122.935,4.099,4.599,
1715900425,9,Aloha,45.509,-122.842,4.099,4.599,
1715900425,97,Clackamas,45.428,-122.574,4.049,4.449,
1715900425,111,Tigard,45.435,-122.758,4.149,4.549,
1715900425,766,Wilsonville,45.333,-122.764,4.199,4.549,
1715900425,486,Kennewick,46.226,-119.235,4.199,4.699,
1715900425,1492,Salem,44.884,-123.007,4.169,4.569,
1715900425,682,Albany,44.638,-123.066,4.049,4.489,
1715900425,1298,N Spokane,47.766,-117.383,3.939,4.299,4.179
1715900425,670,Spokane,47.658,-117.333,3.969,4.399,
1715900425,17,Eugene,44.089,-123.065,3.939,4.339,
1715900425,773,Coeur D' Alene,47.709,-116.783,3.659,4.129,3.799
1715900425,103,Clarkston,46.423,-117.042,3.599,4.129,3.749
1715900425,1073,Roseburg,43.26,-123.35,4.049,4.499,
1715900425,745,Kalispell,48.234,-114.333,3.429,4.029,
1715900425,1287,Central Point,42.375,-122.887,4.159,4.599,3.799
1715900425,67,Missoula,46.895,-114.038,3.349,3.799,
1715900425,734,Nampa,43.615,-116.59,3.659,4.159,
1715900425,1343,Meridian,43.661,-116.436,3.659,4.159,
1715900425,761,Boise,43.586,-116.276,3.659,4.159,
1715900426,1660,Newark,37.526,-121.999,4.899,5.199,
1715900426,778,Fremont,37.502,-121.973,4.899,5.199,
1715900426,1061,Hayward,37.615,-122.09,4.699,5.099,
1715900426,423,Sunnyvale,37.372,-121.995,4.699,5.099,
1715900426,1042,Redwood City,37.479,-122.216,4.899,5.299,
1715900426,129,Santa Clara,37.357,-121.939,4.759,5.159,
1715900426,1004,NE San Jose,37.39,-121.884,4.759,5.159,
1715900426,823,Hayward Business Center,37.668,-122.103,4.699,4.999,
1715900426,148,San Jose,37.31,-121.851,4.759,5.159,
1715900426,118,San Leandro,37.72,-122.182,4.699,5.099,
1715900426,146,Livermore,37.703,-121.812,4.999,5.299,
1715900426,21,Danville,37.782,-121.973,4.959,5.359,
1715900426,422,S San Francisco,37.642,-122.401,4.679,5.079,
1715900426,1267,Great Oaks,37.244,-121.786,4.859,5.259,
1715900426,475,El Camino,37.665,-122.448,,5.079,
1715900426,482,Richmond CA,37.898,-122.321,4.999,5.399,
1715900426,663,Concord,37.958,-122.033,4.759,5.159,
1715900426,658,Tracy,37.751,-121.475,4.799,5.199,
1715900426,149,Santa Cruz,36.985,-122.033,4.999,5.399,4.999
1715900426,1002,Antioch,38.009,-121.836,4.799,5.199,
1715900426,760,Gilroy,37.008,-121.556,4.959,5.359,
1715900426,132,Vallejo,38.133,-122.214,4.859,5.259,
1715900426,1031,Manteca,37.785,-121.26,4.699,5.099,
1715900426,453,Fairfield,38.215,-122.145,4.859,5.259,
1715900426,38,Stockton,38.019,-121.292,4.599,4.899,
1715900426,661,Modesto,37.702,-121.067,4.799,5.099,
1715900426,694,Vacaville,38.351,-121.98,4.899,5.299,
1715900426,1091,Lodi,38.1,-121.264,4.659,4.959,
1715900426,131,Sand City,36.617,-121.845,,5.199,
1715900426,782,Turlock,37.519,-120.888,4.999,5.399,
1715900426,659,Rohnert Park,38.353,-122.717,,5.499,
1715900426,1274,Elk Grove,38.406,-121.414,4.759,5.059,4.759
1715900426,41,Santa Rosa,38.42,-122.712,5.099,5.499,
1715900426,464,Sacramento,38.468,-121.414,4.759,5.059,
1715900426,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.299,
1715900426,1003,Woodland,38.672,-121.723,4.799,5.299,
1715900426,142,Merced,37.303,-120.497,4.759,5.159,
1715900426,438,Rancho Cordova,38.588,-121.264,,5.359,
1715900426,771,Citrus Heights,38.69,-121.298,4.899,5.199,
1715900426,765,Folsom,38.645,-121.11,4.959,5.259,4.959
1715900426,29,Roseville CA,38.78,-121.267,4.959,5.359,4.659
1715900426,1658,Marysville CA,39.125,-121.571,4.299,4.959,4.859
1715900426,31,Fresno,36.81,-119.874,4.399,4.799,
1715900426,1297,Ukiah,39.127,-123.197,5.159,5.559,
1715900426,657,N Fresno,36.839,-119.788,,4.759,
1715900426,1360,Clovis,36.806,-119.703,4.479,4.759,
1715900426,1011,Chico,39.721,-121.811,4.959,5.359,
1715900426,1244,Hanford,36.326,-119.607,,5.199,
1715900426,127,Carson City,39.117,-119.777,4.159,4.459,
1715900426,741,San Luis Obispo,35.252,-120.691,,5.299,
