1716627616,146,Livermore,37.703,-121.812,4.879,5.159,
1716627616,21,Danville,37.782,-121.973,4.899,5.259,
1716627616,422,S San Francisco,37.642,-122.401,4.579,4.899,
1716627616,1267,Great Oaks,37.244,-121.786,4.759,5.199,
1716627616,475,El Camino,37.665,-122.448,4.579,4.899,
1716627616,482,Richmond CA,37.898,-122.321,4.799,4.999,
1716627616,663,Concord,37.958,-122.033,4.699,5.059,
1716627616,658,Tracy,37.751,-121.475,4.739,5.139,
1716627616,149,Santa Cruz,36.985,-122.033,4.899,5.359,4.959
1716627616,1002,Antioch,38.009,-121.836,4.799,5.139,
1716627616,760,Gilroy,37.008,-121.556,4.899,5.299,
1716627616,132,Vallejo,38.133,-122.214,4.799,5.139,
1716627616,1031,Manteca,37.785,-121.26,4.659,4.999,
1716627616,453,Fairfield,38.215,-122.145,4.799,5.199,
1716627616,38,Stockton,38.019,-121.292,4.539,4.899,
1716627616,661,Modesto,37.702,-121.067,4.699,5.059,
1716627616,694,Vacaville,38.351,-121.98,4.859,5.259,
1716627616,1091,Lodi,38.1,-121.264,4.659,4.959,
1716627616,131,Sand City,36.617,-121.845,4.759,5.059,
1716627616,782,Turlock,37.519,-120.888,4.799,5.199,
1716627616,659,Rohnert Park,38.353,-122.717,4.959,5.359,5.059
1716627616,1274,Elk Grove,38.406,-121.414,4.599,5.059,4.659
1716627616,41,Santa Rosa,38.42,-122.712,4.959,5.359,
1716627616,464,Sacramento,38.468,-121.414,4.599,5.059,
1716627616,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.159,
1716627616,1003,Woodland,38.672,-121.723,4.699,5.159,
1716627616,142,Merced,37.303,-120.497,4.599,4.999,
1716627616,438,Rancho Cordova,38.588,-121.264,4.759,5.159,
1716627616,771,Citrus Heights,38.69,-121.298,4.779,5.159,
1716627616,765,Folsom,38.645,-121.11,4.779,5.079,4.799
1716627616,29,Roseville CA,38.78,-121.267,4.859,5.199,4.659
1716627616,1658,Marysville CA,39.125,-121.571,4.199,4.599,4.739
1716627616,31,Fresno,36.81,-119.874,4.199,4.699,
1716627616,1297,Ukiah,39.127,-123.197,5.059,5.459,
1716627616,657,N Fresno,36.839,-119.788,4.199,4.499,4.479
1716627616,1360,Clovis,36.806,-119.703,4.199,4.499,
1716627616,1011,Chico,39.721,-121.811,4.779,5.159,
1716627616,1244,Hanford,36.326,-119.607,4.759,5.159,4.699
1716627616,127,Carson City,39.117,-119.777,4.059,4.429,
1716627616,741,San Luis Obispo,35.252,-120.691,4.859,5.299,
