1712826027,1225,Redmond,47.673,-122.091,4.529,4.999,4.759
1712826027,8,Kirkland,47.681,-122.181,4.529,4.999,
1712826027,110,Issaquah,47.551,-122.052,4.759,5.179,
1712826027,1,Seattle,47.565,-122.331,4.499,4.959,
1712826027,747,Woodinville,47.78,-122.148,4.529,4.999,4.399
1712826027,6,Tukwila,47.446,-122.248,4.499,4.899,4.499
1712826027,106,Aurora Village,47.775,-122.344,4.539,4.999,
1712826027,1190,Lynnwood,47.834,-122.273,4.539,4.999,4.759
1712826027,115,Lynnwood Business Center,47.826,-122.31,4.539,4.999,
1712826027,1029,Covington WA,47.355,-122.121,4.459,5.059,
1712826027,114,Everett WA,47.904,-122.21,4.539,4.959,
1712826027,61,Federal Way,47.287,-122.31,4.229,4.669,
1712826027,1588,Lake Stevens,47.975,-122.105,4.579,4.979,
1712826027,13,Silverdale,47.657,-122.68,4.299,4.549,4.259
1712826027,624,Gig Harbor,47.358,-122.604,4.559,5.159,
1712826027,1278,Bonney Lake,47.167,-122.159,4.499,5.019,4.399
1712826027,95,Tacoma,47.225,-122.468,4.369,4.899,
1712826027,660,Puyallup,47.156,-122.309,4.349,4.799,
1712826027,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712826027,740,Lacey,47.059,-122.761,4.499,4.919,4.679
1712826027,639,Sequim,48.077,-123.126,4.459,5.119,
1712826027,64,Tumwater,46.997,-122.916,4.469,4.999,
1712826027,662,Burlington WA,48.454,-122.338,4.339,4.879,
1712826027,1216,Bellingham,48.792,-122.514,4.329,4.959,4.059
1712826027,112,Wenatchee,47.401,-120.281,4.359,4.829,
1712826027,1013,Union Gap,46.563,-120.5,4.299,4.699,
1712826027,1059,Warrenton,46.147,-123.914,4.199,4.799,
1712826027,772,Vancouver WA,45.685,-122.605,4.439,4.769,4.199
1712826027,1086,E Vancouver WA,45.622,-122.473,4.439,4.839,
1712826027,2,Portland,45.559,-122.524,4.239,4.599,4.079
1712826027,692,Hillsboro,45.536,-122.935,4.229,4.629,
1712826027,9,Aloha,45.509,-122.842,4.239,4.659,
1712826027,97,Clackamas,45.428,-122.574,4.159,4.559,
1712826027,111,Tigard,45.435,-122.758,4.159,4.559,
1712826027,766,Wilsonville,45.333,-122.764,4.239,4.639,
1712826027,486,Kennewick,46.226,-119.235,4.339,4.699,
1712826027,1492,Salem,44.884,-123.007,3.999,4.439,
1712826027,682,Albany,44.638,-123.066,4.059,4.459,
1712826027,1298,N Spokane,47.766,-117.383,4.099,4.499,4.199
1712826027,670,Spokane,47.658,-117.333,4.159,4.459,
1712826027,17,Eugene,44.089,-123.065,4.159,4.599,
1712826027,773,Coeur D' Alene,47.709,-116.783,3.699,4.179,3.799
1712826027,103,Clarkston,46.423,-117.042,3.859,4.259,3.899
1712826027,1073,Roseburg,43.26,-123.35,4.169,4.599,
1712826027,745,Kalispell,48.234,-114.333,3.549,4.139,
1712826027,1287,Central Point,42.375,-122.887,4.159,4.599,3.999
1712826027,67,Missoula,46.895,-114.038,3.559,3.959,
1712826027,734,Nampa,43.615,-116.59,3.799,4.199,
1712826027,1343,Meridian,43.661,-116.436,3.799,4.119,
1712826027,761,Boise,43.586,-116.276,3.799,4.089,
