1724180425,1225,Redmond,47.673,-122.091,4.099,4.499,4.139
1724180425,8,Kirkland,47.681,-122.181,4.099,4.499,
1724180425,110,Issaquah,47.551,-122.052,4.059,4.599,
1724180425,1,Seattle,47.565,-122.331,4.079,4.659,
1724180425,747,Woodinville,47.78,-122.148,3.969,4.399,3.899
1724180425,6,Tukwila,47.446,-122.248,3.969,4.559,4.419
1724180425,106,Aurora Village,47.775,-122.344,3.969,4.499,
1724180425,1190,Lynnwood,47.834,-122.273,3.999,4.399,3.899
1724180425,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1724180425,1029,Covington WA,47.355,-122.121,3.639,4.239,
1724180425,114,Everett WA,47.904,-122.21,3.959,4.359,
1724180425,61,Federal Way,47.287,-122.31,3.429,3.829,
1724180425,1588,Lake Stevens,47.975,-122.105,3.699,4.359,
1724180425,13,Silverdale,47.657,-122.68,3.739,4.299,4.199
1724180425,624,Gig Harbor,47.358,-122.604,3.929,4.359,
1724180425,1278,Bonney Lake,47.167,-122.159,3.869,4.379,3.999
1724180425,95,Tacoma,47.225,-122.468,3.599,4.099,
1724180425,660,Puyallup,47.156,-122.309,3.539,4.099,
1724180425,642,Marysville WA,48.148,-122.191,3.429,3.959,
1724180425,740,Lacey,47.059,-122.761,3.859,4.299,4.459
1724180425,639,Sequim,48.077,-123.126,3.919,4.259,
1724180425,64,Tumwater,46.997,-122.916,3.799,4.399,
1724180425,662,Burlington WA,48.454,-122.338,3.539,3.959,
1724180425,1216,Bellingham,48.792,-122.514,3.599,4.359,3.959
1724180425,112,Wenatchee,47.401,-120.281,3.769,4.169,
1724180425,1013,Union Gap,46.563,-120.5,3.499,3.959,
1724180425,1703,Ridgefield,45.82,-122.693,3.999,5.999,
1724180425,1059,Warrenton,46.147,-123.914,3.869,4.169,
1724180425,772,Vancouver WA,45.685,-122.605,3.699,4.159,3.879
1724180425,1086,E Vancouver WA,45.622,-122.473,3.739,4.159,
1724180425,2,Portland,45.559,-122.524,3.449,3.949,3.969
1724180425,692,Hillsboro,45.536,-122.935,3.759,4.199,
1724180425,9,Aloha,45.509,-122.842,3.799,4.199,
1724180425,97,Clackamas,45.428,-122.574,3.189,3.899,
1724180425,111,Tigard,45.435,-122.758,3.679,4.079,
1724180425,766,Wilsonville,45.333,-122.764,3.799,4.199,
1724180425,486,Kennewick,46.226,-119.235,3.579,3.979,
1724180425,1492,Salem,44.884,-123.007,3.499,3.899,
1724180425,682,Albany,44.638,-123.066,3.079,3.479,
1724180425,1298,N Spokane,47.766,-117.383,3.649,4.079,3.799
1724180425,670,Spokane,47.658,-117.333,3.679,4.099,
1724180425,17,Eugene,44.089,-123.065,3.339,3.789,
1724180425,773,Coeur D' Alene,47.709,-116.783,3.319,3.669,3.599
1724180425,103,Clarkston,46.423,-117.042,3.469,3.869,3.599
1724180425,1073,Roseburg,43.26,-123.35,3.539,3.939,
1724180425,745,Kalispell,48.234,-114.333,3.499,3.959,
1724180425,1287,Central Point,42.375,-122.887,3.459,3.859,3.639
1724180425,67,Missoula,46.895,-114.038,3.459,3.929,
1724180425,734,Nampa,43.615,-116.59,3.449,3.889,
1724180425,1343,Meridian,43.661,-116.436,3.449,3.889,
1724180427,1660,Newark,37.526,-121.999,4.099,4.499,
1724180427,778,Fremont,37.502,-121.973,4.099,4.499,
1724180427,1061,Hayward,37.615,-122.09,3.999,4.399,
1724180427,423,Sunnyvale,37.372,-121.995,3.859,4.259,
1724180427,1042,Redwood City,37.479,-122.216,4.059,4.499,
1724180427,129,Santa Clara,37.357,-121.939,3.889,4.189,
1724180427,1004,NE San Jose,37.39,-121.884,3.889,4.189,
1724180427,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1724180427,148,San Jose,37.31,-121.851,3.889,4.189,
1724180427,118,San Leandro,37.72,-122.182,4.079,4.379,
1724180427,146,Livermore,37.703,-121.812,4.379,4.759,
1724180427,21,Danville,37.782,-121.973,4.299,4.749,
1724180427,422,S San Francisco,37.642,-122.401,4.199,4.499,
1724180427,1267,Great Oaks,37.244,-121.786,3.999,4.459,
1724180427,475,El Camino,37.665,-122.448,4.199,4.399,
1724180427,482,Richmond CA,37.898,-122.321,4.259,4.659,
1724180427,663,Concord,37.958,-122.033,3.979,4.379,
1724180427,658,Tracy,37.751,-121.475,3.959,4.299,
1724180427,149,Santa Cruz,36.985,-122.033,4.539,4.839,4.939
1724180427,1002,Antioch,38.009,-121.836,4.159,4.599,
1724180427,760,Gilroy,37.008,-121.556,4.249,4.649,
1724180427,132,Vallejo,38.133,-122.214,3.899,4.399,
1724180427,1031,Manteca,37.785,-121.26,3.879,4.099,
1724180427,453,Fairfield,38.215,-122.145,4.059,4.439,
1724180427,38,Stockton,38.019,-121.292,3.999,4.299,
1724180427,661,Modesto,37.702,-121.067,3.989,4.299,
1724180427,694,Vacaville,38.351,-121.98,4.099,4.499,
1724180427,1091,Lodi,38.1,-121.264,4.359,4.699,
1724180427,1683,Riverbank,37.711,-120.969,3.939,4.299,4.659
1724180427,131,Sand City,36.617,-121.845,4.339,4.639,
1724180427,782,Turlock,37.519,-120.888,4.059,4.359,
1724180427,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1724180427,1274,Elk Grove,38.406,-121.414,3.999,4.419,4.469
1724180427,41,Santa Rosa,38.42,-122.712,4.559,4.999,
1724180427,464,Sacramento,38.468,-121.414,3.999,4.419,
1724180427,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.299,
1724180427,1003,Woodland,38.672,-121.723,3.999,4.399,
1724180427,142,Merced,37.303,-120.497,4.099,4.679,
1724180427,438,Rancho Cordova,38.588,-121.264,4.279,4.759,
1724180427,771,Citrus Heights,38.69,-121.298,3.959,4.499,
1724180427,765,Folsom,38.645,-121.11,4.159,4.459,4.699
1724180427,29,Roseville CA,38.78,-121.267,3.879,4.479,4.299
1724180427,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.459
1724180427,31,Fresno,36.81,-119.874,3.959,4.359,
1724180427,1297,Ukiah,39.127,-123.197,4.529,4.979,
1724180427,657,N Fresno,36.839,-119.788,3.889,4.199,4.099
1724180427,1360,Clovis,36.806,-119.703,3.899,4.199,
1724180427,1011,Chico,39.721,-121.811,3.859,4.159,
1724180427,1244,Hanford,36.326,-119.607,3.999,4.399,4.499
1724180427,127,Carson City,39.117,-119.777,3.479,3.789,
