1713315625,745,Kalispell,48.234,-114.333,3.549,3.969,
1713315625,1287,Central Point,42.375,-122.887,4.169,4.659,4.099
1713315625,67,Missoula,46.895,-114.038,3.559,3.959,
1713315625,734,Nampa,43.615,-116.59,3.829,4.199,
1713315625,1343,Meridian,43.661,-116.436,3.839,4.199,
1713315625,761,Boise,43.586,-116.276,3.839,4.199,
1713315626,1660,Newark,37.526,-121.999,5.249,5.579,
1713315626,778,Fremont,37.502,-121.973,5.259,5.579,
1713315626,1061,Hayward,37.615,-122.09,5.379,5.779,
1713315626,423,Sunnyvale,37.372,-121.995,4.999,5.299,
1713315626,1042,Redwood City,37.479,-122.216,5.339,5.739,
1713315626,129,Santa Clara,37.357,-121.939,5.099,5.099,
1713315626,1004,NE San Jose,37.39,-121.884,5.099,5.399,
1713315626,823,Hayward Business Center,37.668,-122.103,5.099,5.599,
1713315626,148,San Jose,37.31,-121.851,4.999,5.399,
1713315626,118,San Leandro,37.72,-122.182,5.099,5.699,
1713315626,146,Livermore,37.703,-121.812,5.259,5.659,
1713315626,21,Danville,37.782,-121.973,5.169,5.699,
1713315626,422,S San Francisco,37.642,-122.401,5.299,5.699,
1713315626,1267,Great Oaks,37.244,-121.786,5.199,5.499,
1713315626,475,El Camino,37.665,-122.448,5.299,5.599,
1713315626,482,Richmond CA,37.898,-122.321,5.199,5.699,
1713315626,663,Concord,37.958,-122.033,4.999,5.399,
1713315626,658,Tracy,37.751,-121.475,5.099,5.499,
1713315626,149,Santa Cruz,36.985,-122.033,5.099,5.559,5.299
1713315626,1002,Antioch,38.009,-121.836,5.199,5.599,
1713315626,760,Gilroy,37.008,-121.556,5.399,5.759,
1713315626,132,Vallejo,38.133,-122.214,5.139,5.459,
1713315626,1031,Manteca,37.785,-121.26,4.999,5.499,
1713315626,453,Fairfield,38.215,-122.145,5.259,5.659,
1713315626,38,Stockton,38.019,-121.292,5.199,5.499,
1713315626,661,Modesto,37.702,-121.067,5.199,5.759,
1713315626,694,Vacaville,38.351,-121.98,5.399,5.699,
1713315626,1091,Lodi,38.1,-121.264,5.239,5.699,
1713315626,131,Sand City,36.617,-121.845,5.259,5.559,
1713315626,782,Turlock,37.519,-120.888,5.259,5.659,
1713315626,659,Rohnert Park,38.353,-122.717,5.499,5.899,5.299
1713315626,1274,Elk Grove,38.406,-121.414,4.999,5.399,4.999
1713315626,41,Santa Rosa,38.42,-122.712,5.459,5.759,
1713315626,464,Sacramento,38.468,-121.414,4.999,5.399,
1713315626,471,Cal Expo (Sacramento),38.597,-121.453,5.199,5.599,
1713315626,1003,Woodland,38.672,-121.723,5.199,5.499,
1713315626,142,Merced,37.303,-120.497,5.349,5.899,
1713315626,438,Rancho Cordova,38.588,-121.264,5.359,5.699,
1713315626,771,Citrus Heights,38.69,-121.298,5.099,5.499,
1713315626,765,Folsom,38.645,-121.11,5.269,5.599,5.199
1713315626,29,Roseville CA,38.78,-121.267,5.259,5.599,4.899
1713315626,1658,Marysville CA,39.125,-121.571,4.959,5.379,4.999
1713315626,31,Fresno,36.81,-119.874,5.059,5.459,
1713315626,1297,Ukiah,39.127,-123.197,5.279,5.579,
1713315626,657,N Fresno,36.839,-119.788,4.979,5.359,4.999
1713315626,1360,Clovis,36.806,-119.703,4.999,5.379,
1713315626,1011,Chico,39.721,-121.811,5.199,5.499,
1713315626,1244,Hanford,36.326,-119.607,4.999,5.399,4.899
1713315626,127,Carson City,39.117,-119.777,4.469,4.789,
1713315626,741,San Luis Obispo,35.252,-120.691,5.199,5.499,
