1726117225,1225,Redmond,47.673,-122.091,4.039,4.499,4.139
1726117225,8,Kirkland,47.681,-122.181,3.999,4.399,
1726117225,110,Issaquah,47.551,-122.052,4.059,4.559,
1726117225,1,Seattle,47.565,-122.331,4.059,4.539,
1726117225,747,Woodinville,47.78,-122.148,3.899,4.359,3.959
1726117225,6,Tukwila,47.446,-122.248,3.859,4.299,4.299
1726117225,106,Aurora Village,47.775,-122.344,3.899,4.299,
1726117225,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1726117225,115,Lynnwood Business Center,47.826,-122.31,3.899,4.399,
1726117225,1029,Covington WA,47.355,-122.121,3.599,4.199,
1726117225,114,Everett WA,47.904,-122.21,3.899,4.359,
1726117225,61,Federal Way,47.287,-122.31,3.479,3.899,
1726117225,1588,Lake Stevens,47.975,-122.105,3.699,4.299,
1726117225,13,Silverdale,47.657,-122.68,3.799,4.299,4.199
1726117225,624,Gig Harbor,47.358,-122.604,3.929,4.529,
1726117225,1278,Bonney Lake,47.167,-122.159,3.849,4.399,4.069
1726117225,95,Tacoma,47.225,-122.468,,4.099,
1726117225,660,Puyallup,47.156,-122.309,3.499,3.999,
1726117225,642,Marysville WA,48.148,-122.191,,4.059,
1726117225,740,Lacey,47.059,-122.761,3.699,4.359,4.199
1726117225,639,Sequim,48.077,-123.126,,4.299,
1726117225,64,Tumwater,46.997,-122.916,3.769,4.359,
1726117225,662,Burlington WA,48.454,-122.338,3.479,3.869,
1726117225,1216,Bellingham,48.792,-122.514,3.429,3.999,3.799
1726117225,112,Wenatchee,47.401,-120.281,3.799,4.159,
1726117225,1013,Union Gap,46.563,-120.5,3.489,3.899,
1726117225,1703,Ridgefield,45.82,-122.693,3.559,4.159,
1726117225,1059,Warrenton,46.147,-123.914,,4.069,
1726117225,772,Vancouver WA,45.685,-122.605,3.659,4.099,3.899
1726117225,1086,E Vancouver WA,45.622,-122.473,,4.099,
1726117225,2,Portland,45.559,-122.524,3.439,3.999,3.959
1726117225,692,Hillsboro,45.536,-122.935,,4.159,
1726117225,9,Aloha,45.509,-122.842,3.759,4.159,
1726117225,97,Clackamas,45.428,-122.574,3.179,3.959,
1726117225,111,Tigard,45.435,-122.758,3.679,4.099,
1726117225,766,Wilsonville,45.333,-122.764,3.779,4.179,
1726117225,486,Kennewick,46.226,-119.235,3.559,3.959,
1726117225,1492,Salem,44.884,-123.007,3.399,3.799,
1726117225,682,Albany,44.638,-123.066,3.029,3.419,
1726117225,1298,N Spokane,47.766,-117.383,3.589,4.019,4.039
1726117225,670,Spokane,47.658,-117.333,3.599,4.059,
1726117225,17,Eugene,44.089,-123.065,3.159,3.539,
1726117225,773,Coeur D' Alene,47.709,-116.783,,3.699,
1726117225,103,Clarkston,46.423,-117.042,3.399,3.859,3.659
1726117225,1073,Roseburg,43.26,-123.35,3.399,3.869,
1726117225,745,Kalispell,48.234,-114.333,,3.859,
1726117225,1287,Central Point,42.375,-122.887,3.359,3.799,3.659
1726117225,67,Missoula,46.895,-114.038,3.329,3.779,
1726117225,734,Nampa,43.615,-116.59,,3.839,
1726117225,1343,Meridian,43.661,-116.436,3.339,3.839,
1726117226,1660,Newark,37.526,-121.999,4.349,4.699,
1726117226,778,Fremont,37.502,-121.973,4.349,4.699,
1726117226,1061,Hayward,37.615,-122.09,4.449,4.899,
1726117226,423,Sunnyvale,37.372,-121.995,4.249,4.649,
1726117226,1042,Redwood City,37.479,-122.216,4.499,4.899,
1726117226,129,Santa Clara,37.357,-121.939,4.349,4.749,
1726117226,1004,NE San Jose,37.39,-121.884,4.249,4.599,
1726117226,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1726117226,148,San Jose,37.31,-121.851,4.249,4.599,
1726117226,118,San Leandro,37.72,-122.182,4.439,4.859,
1726117226,146,Livermore,37.703,-121.812,4.619,5.039,
1726117226,21,Danville,37.782,-121.973,4.649,5.049,
1726117226,422,S San Francisco,37.642,-122.401,4.649,4.959,
1726117226,1267,Great Oaks,37.244,-121.786,4.639,4.959,
1726117226,475,El Camino,37.665,-122.448,4.449,4.799,
1726117226,482,Richmond CA,37.898,-122.321,4.599,4.999,
1726117226,663,Concord,37.958,-122.033,4.199,4.499,
1726117226,658,Tracy,37.751,-121.475,4.249,4.649,
1726117226,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.859
1726117226,1002,Antioch,38.009,-121.836,4.399,4.799,
1726117226,760,Gilroy,37.008,-121.556,4.699,5.099,
1726117226,132,Vallejo,38.133,-122.214,4.279,4.699,
1726117226,1031,Manteca,37.785,-121.26,4.289,4.699,
1726117226,453,Fairfield,38.215,-122.145,4.579,4.779,
1726117226,38,Stockton,38.019,-121.292,4.399,4.799,
