1719640810,778,Fremont,37.502,-121.973,4.349,4.679,
1719640810,1061,Hayward,37.615,-122.09,4.159,4.459,
1719640810,423,Sunnyvale,37.372,-121.995,4.179,4.579,
1719640810,1042,Redwood City,37.479,-122.216,4.499,4.859,
1719640810,129,Santa Clara,37.357,-121.939,4.279,4.699,
1719640810,1004,NE San Jose,37.39,-121.884,4.279,4.699,
1719640810,823,Hayward Business Center,37.668,-122.103,4.159,4.459,
1719640810,148,San Jose,37.31,-121.851,3.999,4.359,
1719640810,118,San Leandro,37.72,-122.182,4.159,4.599,
1719640810,146,Livermore,37.703,-121.812,4.159,4.559,
1719640810,21,Danville,37.782,-121.973,4.499,4.899,
1719640810,422,S San Francisco,37.642,-122.401,4.399,4.699,
1719640810,1267,Great Oaks,37.244,-121.786,4.159,4.599,
1719640810,475,El Camino,37.665,-122.448,4.399,4.699,
1719640810,482,Richmond CA,37.898,-122.321,4.259,4.659,
1719640810,663,Concord,37.958,-122.033,4.079,4.479,
1719640810,658,Tracy,37.751,-121.475,4.159,4.559,
1719640810,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.799
1719640810,1002,Antioch,38.009,-121.836,4.399,4.699,
1719640810,760,Gilroy,37.008,-121.556,4.299,4.699,
1719640810,132,Vallejo,38.133,-122.214,4.159,4.559,
1719640810,1031,Manteca,37.785,-121.26,4.159,4.459,
1719640810,453,Fairfield,38.215,-122.145,4.159,4.559,
1719640810,38,Stockton,38.019,-121.292,4.159,4.459,
1719640810,661,Modesto,37.702,-121.067,3.999,4.299,
1719640810,694,Vacaville,38.351,-121.98,4.499,4.799,
1719640810,1091,Lodi,38.1,-121.264,4.199,4.699,
1719640810,1683,Riverbank,37.711,-120.969,3.999,4.299,4.799
1719640810,131,Sand City,36.617,-121.845,4.399,4.699,
1719640810,782,Turlock,37.519,-120.888,4.399,4.729,
1719640810,659,Rohnert Park,38.353,-122.717,4.659,5.189,4.999
1719640810,1274,Elk Grove,38.406,-121.414,4.179,4.499,4.499
1719640810,41,Santa Rosa,38.42,-122.712,4.659,5.189,
1719640810,464,Sacramento,38.468,-121.414,4.099,4.499,
1719640810,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.599,
1719640810,1003,Woodland,38.672,-121.723,4.059,4.499,
1719640810,142,Merced,37.303,-120.497,4.379,4.799,
1719640810,438,Rancho Cordova,38.588,-121.264,4.359,4.799,
1719640810,771,Citrus Heights,38.69,-121.298,4.359,4.699,
1719640810,765,Folsom,38.645,-121.11,4.359,4.699,4.759
1719640810,29,Roseville CA,38.78,-121.267,4.459,4.859,4.499
1719640810,1658,Marysville CA,39.125,-121.571,3.979,4.299,4.549
1719640810,31,Fresno,36.81,-119.874,3.959,4.259,
1719640810,1297,Ukiah,39.127,-123.197,4.859,5.159,
1719640810,657,N Fresno,36.839,-119.788,3.959,4.259,4.399
1719640810,1360,Clovis,36.806,-119.703,3.959,4.259,
1719640810,1011,Chico,39.721,-121.811,4.159,4.459,
1719640810,1244,Hanford,36.326,-119.607,4.299,4.599,4.559
1719640810,127,Carson City,39.117,-119.777,3.559,3.939,
