1730991613,1225,Redmond,47.673,-122.091,3.859,4.299,3.959
1730991613,8,Kirkland,47.681,-122.181,3.759,4.159,
1730991613,110,Issaquah,47.551,-122.052,3.859,4.459,
1730991613,1,Seattle,47.565,-122.331,3.899,4.559,
1730991613,747,Woodinville,47.78,-122.148,3.689,4.159,3.899
1730991613,6,Tukwila,47.446,-122.248,3.829,4.359,4.199
1730991613,106,Aurora Village,47.775,-122.344,3.859,4.259,
1730991613,1190,Lynnwood,47.834,-122.273,3.729,4.259,3.969
1730991613,115,Lynnwood Business Center,47.826,-122.31,3.859,4.259,
1730991613,1029,Covington WA,47.355,-122.121,3.739,4.339,
1730991613,114,Everett WA,47.904,-122.21,3.689,4.199,
1730991613,61,Federal Way,47.287,-122.31,3.289,3.689,
1730991613,1588,Lake Stevens,47.975,-122.105,3.639,4.269,
1730991613,13,Silverdale,47.657,-122.68,3.799,4.299,4.199
1730991613,624,Gig Harbor,47.358,-122.604,3.679,4.329,
1730991613,1278,Bonney Lake,47.167,-122.159,3.579,4.249,4.169
1730991613,95,Tacoma,47.225,-122.468,3.429,3.999,
1730991613,660,Puyallup,47.156,-122.309,3.569,3.999,
1730991613,642,Marysville WA,48.148,-122.191,3.299,3.899,
1730991613,740,Lacey,47.059,-122.761,3.699,4.199,4.199
1730991613,639,Sequim,48.077,-123.126,3.859,4.399,
1730991613,64,Tumwater,46.997,-122.916,3.669,4.199,
1730991613,662,Burlington WA,48.454,-122.338,3.479,3.899,
1730991613,1216,Bellingham,48.792,-122.514,3.359,3.899,3.799
1730991613,112,Wenatchee,47.401,-120.281,3.569,3.969,
1730991613,1013,Union Gap,46.563,-120.5,3.159,3.539,
1730991613,1703,Ridgefield,45.82,-122.693,3.399,3.799,
1730991613,1059,Warrenton,46.147,-123.914,3.739,4.139,
1730991613,772,Vancouver WA,45.685,-122.605,3.439,3.849,3.899
1730991613,1086,E Vancouver WA,45.622,-122.473,3.449,3.849,
1730991613,2,Portland,45.559,-122.524,3.259,3.859,3.799
1730991613,692,Hillsboro,45.536,-122.935,3.499,3.999,
1730991613,9,Aloha,45.509,-122.842,3.569,3.999,
1730991613,97,Clackamas,45.428,-122.574,3.199,3.699,
1730991613,111,Tigard,45.435,-122.758,3.559,3.959,
1730991613,766,Wilsonville,45.333,-122.764,3.569,4.169,
1730991613,486,Kennewick,46.226,-119.235,3.439,3.839,
1730991613,1492,Salem,44.884,-123.007,3.199,3.599,
1730991613,682,Albany,44.638,-123.066,3.049,3.449,
1730991613,1298,N Spokane,47.766,-117.383,3.579,3.969,3.979
1730991613,670,Spokane,47.658,-117.333,3.579,3.999,
1730991613,1696,Bend,44.107,-121.306,2.829,3.289,3.459
1730991613,17,Eugene,44.089,-123.065,2.999,3.299,
1730991613,773,Coeur D' Alene,47.709,-116.783,2.839,3.299,3.399
1730991613,103,Clarkston,46.423,-117.042,3.169,3.699,3.599
1730991613,1073,Roseburg,43.26,-123.35,2.999,3.459,
1730991613,745,Kalispell,48.234,-114.333,3.029,3.469,
1730991613,1287,Central Point,42.375,-122.887,3.119,3.519,3.639
1730991613,67,Missoula,46.895,-114.038,2.959,3.399,
1730991613,734,Nampa,43.615,-116.59,2.959,3.459,
