1713416419,1225,Redmond,47.673,-122.091,4.529,5.099,4.699
1713416419,8,Kirkland,47.681,-122.181,4.529,4.939,
1713416419,110,Issaquah,47.551,-122.052,4.759,5.199,
1713416419,1,Seattle,47.565,-122.331,4.559,4.959,
1713416419,747,Woodinville,47.78,-122.148,4.499,4.939,4.299
1713416419,6,Tukwila,47.446,-122.248,4.529,4.899,4.499
1713416419,106,Aurora Village,47.775,-122.344,4.599,4.869,
1713416419,1190,Lynnwood,47.834,-122.273,4.499,4.869,4.759
1713416419,115,Lynnwood Business Center,47.826,-122.31,4.539,4.899,
1713416419,1029,Covington WA,47.355,-122.121,4.339,4.939,
1713416419,114,Everett WA,47.904,-122.21,4.569,4.999,
1713416419,61,Federal Way,47.287,-122.31,4.159,4.619,
1713416419,1588,Lake Stevens,47.975,-122.105,4.599,4.999,
1713416419,13,Silverdale,47.657,-122.68,4.349,4.549,4.259
1713416419,624,Gig Harbor,47.358,-122.604,4.589,5.169,
1713416419,1278,Bonney Lake,47.167,-122.159,4.549,4.999,4.369
1713416419,95,Tacoma,47.225,-122.468,4.289,4.799,
1713416419,660,Puyallup,47.156,-122.309,4.299,4.939,
1713416419,642,Marysville WA,48.148,-122.191,4.129,4.619,
1713416419,740,Lacey,47.059,-122.761,4.489,4.849,4.599
1713416419,639,Sequim,48.077,-123.126,4.439,5.039,
1713416419,64,Tumwater,46.997,-122.916,4.439,4.959,
1713416419,662,Burlington WA,48.454,-122.338,4.259,4.659,
1713416419,1216,Bellingham,48.792,-122.514,4.199,4.859,4.059
1713416419,112,Wenatchee,47.401,-120.281,4.399,4.859,
1713416419,1013,Union Gap,46.563,-120.5,4.299,4.599,
1713416419,1059,Warrenton,46.147,-123.914,4.259,4.759,
1713416419,772,Vancouver WA,45.685,-122.605,4.439,4.869,4.199
1713416419,1086,E Vancouver WA,45.622,-122.473,4.439,4.859,
1713416419,2,Portland,45.559,-122.524,4.239,4.699,4.199
1713416419,692,Hillsboro,45.536,-122.935,4.259,4.699,
1713416419,9,Aloha,45.509,-122.842,4.299,4.699,
1713416419,97,Clackamas,45.428,-122.574,4.159,4.559,
1713416419,111,Tigard,45.435,-122.758,4.159,4.559,
1713416419,766,Wilsonville,45.333,-122.764,4.239,4.639,
1713416419,486,Kennewick,46.226,-119.235,4.329,4.729,
1713416419,1492,Salem,44.884,-123.007,4.159,4.499,
1713416419,682,Albany,44.638,-123.066,4.259,4.619,
1713416419,1298,N Spokane,47.766,-117.383,4.139,4.499,4.259
1713416419,670,Spokane,47.658,-117.333,4.099,4.589,
1713416419,17,Eugene,44.089,-123.065,4.189,4.669,
1713416419,773,Coeur D' Alene,47.709,-116.783,3.759,4.159,3.869
1713416419,103,Clarkston,46.423,-117.042,3.859,4.259,3.999
1713416419,1073,Roseburg,43.26,-123.35,4.299,4.799,
1713416419,745,Kalispell,48.234,-114.333,3.549,3.969,
1713416419,1287,Central Point,42.375,-122.887,4.179,4.579,4.099
1713416419,67,Missoula,46.895,-114.038,3.559,3.959,
1713416419,734,Nampa,43.615,-116.59,3.859,4.259,
1713416419,1343,Meridian,43.661,-116.436,3.859,4.259,
1713416419,761,Boise,43.586,-116.276,3.859,4.259,
1713416421,1660,Newark,37.526,-121.999,5.259,5.579,
1713416421,778,Fremont,37.502,-121.973,5.259,5.579,
1713416421,1061,Hayward,37.615,-122.09,5.299,5.699,
1713416421,423,Sunnyvale,37.372,-121.995,4.999,5.399,
1713416421,1042,Redwood City,37.479,-122.216,5.399,5.799,
1713416421,129,Santa Clara,37.357,-121.939,4.999,5.399,
1713416421,1004,NE San Jose,37.39,-121.884,5.059,5.399,
1713416421,823,Hayward Business Center,37.668,-122.103,,5.399,
1713416421,148,San Jose,37.31,-121.851,4.999,5.399,
1713416421,118,San Leandro,37.72,-122.182,5.079,5.499,
1713416421,146,Livermore,37.703,-121.812,5.259,5.559,
1713416421,21,Danville,37.782,-121.973,5.179,5.599,
1713416421,422,S San Francisco,37.642,-122.401,5.259,5.699,
1713416421,1267,Great Oaks,37.244,-121.786,5.199,5.499,
1713416421,475,El Camino,37.665,-122.448,5.259,5.599,
1713416421,482,Richmond CA,37.898,-122.321,5.099,5.699,
1713416421,663,Concord,37.958,-122.033,4.899,5.399,
1713416421,658,Tracy,37.751,-121.475,4.999,5.479,
1713416421,149,Santa Cruz,36.985,-122.033,5.099,5.479,5.259
1713416421,1002,Antioch,38.009,-121.836,5.299,5.699,
1713416421,760,Gilroy,37.008,-121.556,5.399,5.699,
1713416421,132,Vallejo,38.133,-122.214,5.159,5.399,
1713416421,1031,Manteca,37.785,-121.26,,5.499,
1713416421,453,Fairfield,38.215,-122.145,5.259,5.579,
1713416421,38,Stockton,38.019,-121.292,5.099,5.399,
1713416421,661,Modesto,37.702,-121.067,5.199,5.759,
1713416421,694,Vacaville,38.351,-121.98,5.399,5.749,
1713416421,1091,Lodi,38.1,-121.264,5.199,5.699,
1713416421,131,Sand City,36.617,-121.845,,5.499,
1713416421,782,Turlock,37.519,-120.888,,5.659,
