1704866444,1225,Redmond,47.673,-122.091,3.849,4.249,4.729
1704866444,8,Kirkland,47.681,-122.181,3.849,4.259,
1704866444,110,Issaquah,47.551,-122.052,3.939,4.439,
1704866444,1,Seattle,47.565,-122.331,3.699,4.049,
1704866444,747,Woodinville,47.78,-122.148,3.839,4.289,4.599
1704866444,6,Tukwila,47.446,-122.248,3.599,3.949,4.599
1704866444,106,Aurora Village,47.775,-122.344,3.949,4.349,
1704866444,1190,Lynnwood,47.834,-122.273,3.969,4.359,4.659
1704866444,115,Lynnwood Business Center,47.826,-122.31,3.999,4.359,
1704866444,1029,Covington WA,47.355,-122.121,3.659,3.959,
1704866444,114,Everett WA,47.904,-122.21,3.899,4.379,
1704866444,61,Federal Way,47.287,-122.31,3.279,3.789,
1704866444,1588,Lake Stevens,47.975,-122.105,3.769,4.199,
1704866444,13,Silverdale,47.657,-122.68,3.599,3.999,4.399
1704866444,624,Gig Harbor,47.358,-122.604,,3.889,
1704866444,1278,Bonney Lake,47.167,-122.159,3.519,3.969,4.199
1704866444,95,Tacoma,47.225,-122.468,3.469,3.789,
1704866444,660,Puyallup,47.156,-122.309,3.419,3.869,
1704866444,642,Marysville WA,48.148,-122.191,3.269,3.799,
1704866444,740,Lacey,47.059,-122.761,3.599,3.999,4.599
1704866444,639,Sequim,48.077,-123.126,3.559,4.169,
1704866444,64,Tumwater,46.997,-122.916,,3.999,
1704866444,662,Burlington WA,48.454,-122.338,3.419,3.829,
1704866444,1216,Bellingham,48.792,-122.514,3.429,3.899,4.159
1704866444,112,Wenatchee,47.401,-120.281,3.479,3.979,
1704866444,1013,Union Gap,46.563,-120.5,3.399,3.849,
1704866444,1059,Warrenton,46.147,-123.914,3.739,3.999,
1704866444,772,Vancouver WA,45.685,-122.605,3.599,3.999,4.499
1704866444,1086,E Vancouver WA,45.622,-122.473,3.599,3.999,
1704866444,2,Portland,45.559,-122.524,3.659,4.099,3.699
1704866444,692,Hillsboro,45.536,-122.935,3.079,3.499,
1704866444,9,Aloha,45.509,-122.842,3.079,3.499,
1704866444,97,Clackamas,45.428,-122.574,3.499,3.899,
1704866444,111,Tigard,45.435,-122.758,3.259,3.659,
1704866444,766,Wilsonville,45.333,-122.764,3.599,3.999,
1704866444,486,Kennewick,46.226,-119.235,3.569,3.999,
1704866444,1492,Salem,44.884,-123.007,3.259,3.659,
1704866444,682,Albany,44.638,-123.066,3.119,3.469,
1704866444,1298,N Spokane,47.766,-117.383,3.499,3.939,4.279
1704866444,670,Spokane,47.658,-117.333,3.499,3.939,
1704866444,17,Eugene,44.089,-123.065,3.089,3.489,
1704866444,773,Coeur D' Alene,47.709,-116.783,3.169,3.649,3.639
1704866444,103,Clarkston,46.423,-117.042,3.599,4.049,4.299
1704866444,1073,Roseburg,43.26,-123.35,3.149,3.599,
1704866444,745,Kalispell,48.234,-114.333,2.859,3.459,
1704866444,1287,Central Point,42.375,-122.887,3.169,3.579,3.669
1704866444,67,Missoula,46.895,-114.038,2.849,3.249,
1704866444,734,Nampa,43.615,-116.59,2.939,3.339,
1704866444,1343,Meridian,43.661,-116.436,2.939,3.339,
1704866444,761,Boise,43.586,-116.276,2.939,3.339,
1704866445,1660,Newark,37.526,-121.999,4.199,4.559,
1704866445,778,Fremont,37.502,-121.973,4.199,4.559,
1704866445,1061,Hayward,37.615,-122.09,4.019,4.399,
1704866445,423,Sunnyvale,37.372,-121.995,3.999,4.399,
1704866445,1042,Redwood City,37.479,-122.216,4.179,4.579,
1704866445,129,Santa Clara,37.357,-121.939,3.989,4.389,
1704866445,1004,NE San Jose,37.39,-121.884,3.989,4.389,
1704866445,823,Hayward Business Center,37.668,-122.103,4.059,4.359,
1704866445,148,San Jose,37.31,-121.851,3.959,4.389,
1704866445,118,San Leandro,37.72,-122.182,4.159,4.599,
1704866445,146,Livermore,37.703,-121.812,4.359,4.699,
1704866445,21,Danville,37.782,-121.973,4.599,4.999,
1704866445,422,S San Francisco,37.642,-122.401,4.399,4.699,
1704866445,1267,Great Oaks,37.244,-121.786,4.119,4.499,
1704866445,475,El Camino,37.665,-122.448,4.399,4.699,
1704866445,482,Richmond CA,37.898,-122.321,4.199,4.399,
1704866445,663,Concord,37.958,-122.033,4.199,4.499,
1704866445,658,Tracy,37.751,-121.475,4.099,4.499,
1704866445,149,Santa Cruz,36.985,-122.033,4.299,4.699,5.099
1704866445,1002,Antioch,38.009,-121.836,4.259,4.459,
1704866445,760,Gilroy,37.008,-121.556,4.299,4.659,
1704866445,132,Vallejo,38.133,-122.214,3.899,4.279,
1704866445,1031,Manteca,37.785,-121.26,4.099,4.559,
1704866445,453,Fairfield,38.215,-122.145,4.099,4.379,
1704866445,38,Stockton,38.019,-121.292,3.999,4.399,
1704866445,661,Modesto,37.702,-121.067,4.059,4.459,
1704866445,694,Vacaville,38.351,-121.98,4.339,4.759,
1704866445,1091,Lodi,38.1,-121.264,4.159,4.559,
1704866445,131,Sand City,36.617,-121.845,4.359,4.799,
1704866445,782,Turlock,37.519,-120.888,4.059,4.459,
1704866445,659,Rohnert Park,38.353,-122.717,4.499,4.799,4.999
1704866445,1274,Elk Grove,38.406,-121.414,3.919,4.259,4.659
1704866445,41,Santa Rosa,38.42,-122.712,4.499,4.799,
1704866445,464,Sacramento,38.468,-121.414,3.899,4.259,
1704866445,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.399,
1704866445,1003,Woodland,38.672,-121.723,4.159,4.559,
1704866445,142,Merced,37.303,-120.497,4.019,4.419,
1704866445,438,Rancho Cordova,38.588,-121.264,4.199,4.599,
1704866445,771,Citrus Heights,38.69,-121.298,4.099,4.399,
1704866445,765,Folsom,38.645,-121.11,4.099,4.399,4.899
1704866445,29,Roseville CA,38.78,-121.267,4.199,4.499,4.839
1704866445,1658,Marysville CA,39.125,-121.571,3.839,4.239,4.699
1704866445,31,Fresno,36.81,-119.874,3.999,4.499,
1704866445,1297,Ukiah,39.127,-123.197,4.259,4.559,
1704866445,657,N Fresno,36.839,-119.788,3.999,4.299,4.699
1704866445,1360,Clovis,36.806,-119.703,3.999,4.299,
1704866445,1011,Chico,39.721,-121.811,4.459,4.759,
1704866445,1244,Hanford,36.326,-119.607,4.199,4.559,4.959
1704866445,127,Carson City,39.117,-119.777,3.629,4.029,
1704866445,741,San Luis Obispo,35.252,-120.691,4.659,4.999,
