1717516815,1225,Redmond,47.673,-122.091,,4.699,
1717516815,8,Kirkland,47.681,-122.181,4.199,4.699,
1717516815,110,Issaquah,47.551,-122.052,4.199,4.699,
1717516815,1,Seattle,47.565,-122.331,4.199,4.699,
1717516815,747,Woodinville,47.78,-122.148,,4.699,
1717516815,6,Tukwila,47.446,-122.248,,4.699,
1717516815,106,Aurora Village,47.775,-122.344,4.299,4.799,
1717516815,1190,Lynnwood,47.834,-122.273,,4.799,
1717516815,115,Lynnwood Business Center,47.826,-122.31,4.339,4.899,
1717516815,1029,Covington WA,47.355,-122.121,4.159,4.659,
1717516815,114,Everett WA,47.904,-122.21,4.199,4.699,
1717516815,61,Federal Way,47.287,-122.31,3.799,4.199,
1717516815,1588,Lake Stevens,47.975,-122.105,4.199,4.599,
1717516815,13,Silverdale,47.657,-122.68,4.099,4.499,4.199
1717516815,624,Gig Harbor,47.358,-122.604,3.899,4.299,
1717516815,1278,Bonney Lake,47.167,-122.159,3.859,4.459,4.099
1717516815,95,Tacoma,47.225,-122.468,3.799,4.299,
1717516815,660,Puyallup,47.156,-122.309,3.759,4.359,
1717516815,642,Marysville WA,48.148,-122.191,3.699,4.299,
1717516815,740,Lacey,47.059,-122.761,,4.499,
1717516815,639,Sequim,48.077,-123.126,4.099,4.499,
1717516815,64,Tumwater,46.997,-122.916,4.099,4.499,
1717516815,662,Burlington WA,48.454,-122.338,3.499,3.999,
1717516815,1216,Bellingham,48.792,-122.514,3.659,4.259,3.759
1717516815,112,Wenatchee,47.401,-120.281,3.999,4.399,
1717516815,1013,Union Gap,46.563,-120.5,,4.199,
1717516815,1059,Warrenton,46.147,-123.914,3.899,4.299,
1717516815,772,Vancouver WA,45.685,-122.605,3.999,4.449,3.949
1717516815,1086,E Vancouver WA,45.622,-122.473,3.999,4.449,
1717516815,2,Portland,45.559,-122.524,3.999,4.499,3.979
1717516815,692,Hillsboro,45.536,-122.935,3.899,4.299,
1717516815,9,Aloha,45.509,-122.842,3.899,4.299,
1717516815,97,Clackamas,45.428,-122.574,3.859,4.159,
1717516815,111,Tigard,45.435,-122.758,,4.299,
1717516815,766,Wilsonville,45.333,-122.764,3.959,4.299,
1717516815,486,Kennewick,46.226,-119.235,4.099,4.499,
1717516815,1492,Salem,44.884,-123.007,3.899,4.199,
1717516815,682,Albany,44.638,-123.066,3.799,4.199,
1717516815,1298,N Spokane,47.766,-117.383,3.799,4.269,3.999
