1726927222,1225,Redmond,47.673,-122.091,3.999,4.499,3.899
1726927222,8,Kirkland,47.681,-122.181,3.999,4.499,
1726927222,110,Issaquah,47.551,-122.052,4.059,4.659,
1726927222,1,Seattle,47.565,-122.331,3.999,4.499,
1726927222,747,Woodinville,47.78,-122.148,3.869,4.299,3.899
1726927222,6,Tukwila,47.446,-122.248,3.869,4.259,4.299
1726927222,106,Aurora Village,47.775,-122.344,3.869,4.299,
1726927222,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1726927222,115,Lynnwood Business Center,47.826,-122.31,3.869,4.299,
1726927222,1029,Covington WA,47.355,-122.121,3.699,4.299,
1726927222,114,Everett WA,47.904,-122.21,3.869,4.399,
1726927222,61,Federal Way,47.287,-122.31,3.379,3.779,
1726927222,1588,Lake Stevens,47.975,-122.105,3.629,4.229,
1726927222,13,Silverdale,47.657,-122.68,3.799,4.399,4.199
1726927222,624,Gig Harbor,47.358,-122.604,3.919,4.559,
1726927222,1278,Bonney Lake,47.167,-122.159,3.849,4.399,4.099
1726927222,95,Tacoma,47.225,-122.468,3.459,3.999,
1726927222,660,Puyallup,47.156,-122.309,3.569,3.999,
1726927222,642,Marysville WA,48.148,-122.191,3.429,3.899,
1726927222,740,Lacey,47.059,-122.761,3.759,4.159,4.259
1726927222,639,Sequim,48.077,-123.126,3.819,4.299,
1726927222,64,Tumwater,46.997,-122.916,3.699,4.199,
1726927222,662,Burlington WA,48.454,-122.338,3.359,3.859,
1726927222,1216,Bellingham,48.792,-122.514,3.369,3.999,3.659
1726927222,112,Wenatchee,47.401,-120.281,3.599,3.999,
1726927222,1013,Union Gap,46.563,-120.5,3.399,3.879,
1726927222,1703,Ridgefield,45.82,-122.693,3.459,3.999,
1726927222,1059,Warrenton,46.147,-123.914,3.739,3.999,
1726927222,772,Vancouver WA,45.685,-122.605,3.559,4.039,3.859
1726927222,1086,E Vancouver WA,45.622,-122.473,3.639,4.039,
1726927222,2,Portland,45.559,-122.524,3.359,3.949,3.799
1726927222,692,Hillsboro,45.536,-122.935,3.559,4.159,
1726927222,9,Aloha,45.509,-122.842,3.699,4.099,
1726927222,97,Clackamas,45.428,-122.574,3.249,3.799,
1726927222,111,Tigard,45.435,-122.758,3.659,4.059,
1726927222,766,Wilsonville,45.333,-122.764,3.759,4.359,
1726927222,486,Kennewick,46.226,-119.235,3.629,4.039,
1726927222,1492,Salem,44.884,-123.007,3.359,3.739,
1726927222,682,Albany,44.638,-123.066,2.959,3.429,
1726927222,1298,N Spokane,47.766,-117.383,3.529,3.929,3.849
1726927222,670,Spokane,47.658,-117.333,3.499,3.999,
1726927222,17,Eugene,44.089,-123.065,3.099,3.599,
1726927222,773,Coeur D' Alene,47.709,-116.783,3.189,3.559,3.559
1726927222,103,Clarkston,46.423,-117.042,3.259,3.659,3.499
1726927222,1073,Roseburg,43.26,-123.35,3.259,3.659,
1726927222,745,Kalispell,48.234,-114.333,3.259,3.859,
1726927222,1287,Central Point,42.375,-122.887,3.299,3.759,3.599
1726927222,67,Missoula,46.895,-114.038,3.239,3.739,
1726927222,734,Nampa,43.615,-116.59,3.169,3.669,
1726927222,1343,Meridian,43.661,-116.436,3.169,3.669,
1726927224,1660,Newark,37.526,-121.999,4.399,4.749,
1726927224,778,Fremont,37.502,-121.973,4.399,4.759,
1726927224,1061,Hayward,37.615,-122.09,4.599,4.999,
1726927224,423,Sunnyvale,37.372,-121.995,4.299,4.699,
1726927224,1042,Redwood City,37.479,-122.216,4.559,4.899,
1726927224,129,Santa Clara,37.357,-121.939,4.459,4.859,
1726927224,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1726927224,823,Hayward Business Center,37.668,-122.103,4.459,4.759,
1726927224,148,San Jose,37.31,-121.851,4.299,4.699,
1726927224,118,San Leandro,37.72,-122.182,4.459,4.779,
1726927224,848,San Jose Business Center,37.318,-121.811,4.299,4.699,
1726927224,146,Livermore,37.703,-121.812,4.759,4.999,
1726927224,21,Danville,37.782,-121.973,4.649,5.049,
1726927224,422,S San Francisco,37.642,-122.401,4.599,4.899,
1726927224,1267,Great Oaks,37.244,-121.786,4.439,4.839,
1726927224,475,El Camino,37.665,-122.448,4.599,4.899,
1726927224,482,Richmond CA,37.898,-122.321,4.599,4.999,
1726927224,663,Concord,37.958,-122.033,4.199,4.499,
1726927224,658,Tracy,37.751,-121.475,4.399,4.799,
1726927224,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.759
1726927224,1002,Antioch,38.009,-121.836,4.559,4.949,
1726927224,760,Gilroy,37.008,-121.556,4.799,5.099,
1726927224,132,Vallejo,38.133,-122.214,4.299,4.659,
1726927224,1031,Manteca,37.785,-121.26,4.299,4.699,
1726927224,453,Fairfield,38.215,-122.145,4.659,4.959,
1726927224,38,Stockton,38.019,-121.292,4.359,4.699,
