1712340025,1225,Redmond,47.673,-122.091,4.429,4.929,4.499
1712340025,8,Kirkland,47.681,-122.181,4.429,4.929,
1712340025,110,Issaquah,47.551,-122.052,4.679,5.089,
1712340025,1,Seattle,47.565,-122.331,4.379,4.959,
1712340025,747,Woodinville,47.78,-122.148,4.429,4.799,4.299
1712340025,6,Tukwila,47.446,-122.248,4.369,4.799,4.499
1712340025,106,Aurora Village,47.775,-122.344,4.479,4.899,
1712340025,1190,Lynnwood,47.834,-122.273,4.449,4.899,4.699
1712340025,115,Lynnwood Business Center,47.826,-122.31,4.449,4.899,
1712340025,1029,Covington WA,47.355,-122.121,4.339,4.939,
1712340025,114,Everett WA,47.904,-122.21,4.469,4.799,
1712340025,61,Federal Way,47.287,-122.31,4.159,4.539,
1712340025,1588,Lake Stevens,47.975,-122.105,4.499,4.899,
1712340025,13,Silverdale,47.657,-122.68,4.249,4.499,4.259
1712340025,624,Gig Harbor,47.358,-122.604,4.449,4.999,
1712340025,1278,Bonney Lake,47.167,-122.159,4.459,4.949,4.299
1712340025,95,Tacoma,47.225,-122.468,4.299,4.639,
1712340025,660,Puyallup,47.156,-122.309,4.299,4.769,
1712340025,642,Marysville WA,48.148,-122.191,4.169,4.769,
1712340025,740,Lacey,47.059,-122.761,4.399,4.859,4.679
1712340025,639,Sequim,48.077,-123.126,4.379,4.919,
1712340025,64,Tumwater,46.997,-122.916,4.319,4.899,
1712340025,662,Burlington WA,48.454,-122.338,4.259,4.759,
1712340025,1216,Bellingham,48.792,-122.514,4.259,4.759,3.959
1712340025,112,Wenatchee,47.401,-120.281,4.299,4.759,
1712340025,1013,Union Gap,46.563,-120.5,4.199,4.599,
1712340025,1059,Warrenton,46.147,-123.914,4.099,4.429,
1712340025,772,Vancouver WA,45.685,-122.605,4.299,4.769,4.159
1712340025,1086,E Vancouver WA,45.622,-122.473,4.379,4.799,
1712340025,2,Portland,45.559,-122.524,4.239,4.399,4.099
1712340025,692,Hillsboro,45.536,-122.935,4.129,4.529,
1712340025,9,Aloha,45.509,-122.842,4.129,4.529,
1712340025,97,Clackamas,45.428,-122.574,4.099,4.499,
1712340025,111,Tigard,45.435,-122.758,4.199,4.599,
1712340025,766,Wilsonville,45.333,-122.764,4.239,4.599,
1712340025,486,Kennewick,46.226,-119.235,4.189,4.589,
