1734858008,1225,Redmond,47.673,-122.091,3.599,4.099,3.899
1734858008,8,Kirkland,47.681,-122.181,3.559,4.099,
1734858008,110,Issaquah,47.551,-122.052,3.799,4.399,
1734858008,1,Seattle,47.565,-122.331,3.889,4.499,
1734858008,747,Woodinville,47.78,-122.148,3.499,4.099,3.759
1734858008,6,Tukwila,47.446,-122.248,3.699,4.239,4.199
1734858008,106,Aurora Village,47.775,-122.344,3.659,4.159,
1734858008,1190,Lynnwood,47.834,-122.273,3.569,4.159,3.859
1734858008,115,Lynnwood Business Center,47.826,-122.31,3.659,4.199,
1734858008,1029,Covington WA,47.355,-122.121,3.699,4.199,
1734858008,114,Everett WA,47.904,-122.21,3.499,4.159,
1734858008,61,Federal Way,47.287,-122.31,3.079,3.499,
1734858008,1588,Lake Stevens,47.975,-122.105,3.499,4.159,
1734858008,13,Silverdale,47.657,-122.68,3.699,4.199,4.179
1734858008,624,Gig Harbor,47.358,-122.604,3.319,3.899,
1734858008,1278,Bonney Lake,47.167,-122.159,3.599,4.099,4.099
1734858008,95,Tacoma,47.225,-122.468,3.219,3.699,
1734858008,660,Puyallup,47.156,-122.309,3.469,3.899,
1734858008,642,Marysville WA,48.148,-122.191,3.479,3.879,
1734858008,740,Lacey,47.059,-122.761,3.469,3.989,4.199
1734858008,639,Sequim,48.077,-123.126,3.559,4.359,
1734858008,64,Tumwater,46.997,-122.916,3.239,3.859,
1734858008,662,Burlington WA,48.454,-122.338,3.299,3.599,
1734858008,1216,Bellingham,48.792,-122.514,3.259,3.759,3.599
1734858008,112,Wenatchee,47.401,-120.281,3.399,3.869,
1734858008,1013,Union Gap,46.563,-120.5,2.999,3.359,
1734858008,1703,Ridgefield,45.82,-122.693,3.359,3.759,
1734858008,1059,Warrenton,46.147,-123.914,3.639,3.939,
1734858008,772,Vancouver WA,45.685,-122.605,3.239,3.639,3.679
1734858008,1086,E Vancouver WA,45.622,-122.473,3.299,3.699,
1734858008,2,Portland,45.559,-122.524,3.139,3.699,3.659
1734858008,692,Hillsboro,45.536,-122.935,3.279,3.769,
1734858008,9,Aloha,45.509,-122.842,3.359,3.769,
1734858008,97,Clackamas,45.428,-122.574,2.999,3.399,
1734858008,111,Tigard,45.435,-122.758,3.369,3.799,
1734858008,766,Wilsonville,45.333,-122.764,3.369,3.869,
1734858008,486,Kennewick,46.226,-119.235,3.369,3.769,
1734858008,1492,Salem,44.884,-123.007,2.959,3.299,
1734858008,682,Albany,44.638,-123.066,2.849,3.249,
1734858008,1298,N Spokane,47.766,-117.383,3.249,3.649,3.749
1734858008,670,Spokane,47.658,-117.333,3.349,3.689,
1734858008,1696,Bend,44.107,-121.306,2.699,3.099,3.299
1734858008,17,Eugene,44.089,-123.065,2.959,3.299,
1734858008,773,Coeur D' Alene,47.709,-116.783,2.599,3.069,3.279
1734858008,103,Clarkston,46.423,-117.042,3.099,3.499,3.499
1734858008,1073,Roseburg,43.26,-123.35,2.969,3.369,
1734858008,745,Kalispell,48.234,-114.333,2.659,3.259,
1734858008,1287,Central Point,42.375,-122.887,2.999,3.399,3.339
1734858008,67,Missoula,46.895,-114.038,2.629,3.079,
1734858008,734,Nampa,43.615,-116.59,2.899,3.299,
