1706076027,1225,Redmond,47.673,-122.091,3.799,4.199,4.569
1706076027,8,Kirkland,47.681,-122.181,3.799,4.199,
1706076027,110,Issaquah,47.551,-122.052,3.879,4.299,
1706076027,1,Seattle,47.565,-122.331,3.659,4.059,
1706076027,747,Woodinville,47.78,-122.148,3.799,4.219,4.399
1706076027,6,Tukwila,47.446,-122.248,3.569,3.919,4.559
1706076027,106,Aurora Village,47.775,-122.344,3.869,4.269,
1706076027,1190,Lynnwood,47.834,-122.273,3.869,4.269,4.499
1706076027,115,Lynnwood Business Center,47.826,-122.31,3.869,4.269,
1706076027,1029,Covington WA,47.355,-122.121,3.499,3.919,
1706076027,114,Everett WA,47.904,-122.21,3.799,4.199,
1706076027,61,Federal Way,47.287,-122.31,3.239,3.639,
1706076027,1588,Lake Stevens,47.975,-122.105,3.729,4.129,
1706076027,13,Silverdale,47.657,-122.68,3.479,3.939,4.079
1706076027,624,Gig Harbor,47.358,-122.604,3.459,3.889,
1706076027,1278,Bonney Lake,47.167,-122.159,3.459,3.899,4.099
1706076027,95,Tacoma,47.225,-122.468,3.269,3.699,
1706076027,660,Puyallup,47.156,-122.309,3.339,3.769,
1706076027,642,Marysville WA,48.148,-122.191,3.269,3.759,
1706076027,740,Lacey,47.059,-122.761,3.469,3.959,4.669
1706076027,639,Sequim,48.077,-123.126,3.559,3.959,
1706076027,64,Tumwater,46.997,-122.916,3.469,3.959,
1706076027,662,Burlington WA,48.454,-122.338,3.299,3.759,
1706076027,1216,Bellingham,48.792,-122.514,3.339,3.799,3.999
1706076027,112,Wenatchee,47.401,-120.281,3.499,3.939,
1706076027,1013,Union Gap,46.563,-120.5,3.369,3.769,
1706076027,1059,Warrenton,46.147,-123.914,3.639,3.939,
1706076027,772,Vancouver WA,45.685,-122.605,3.459,3.839,4.199
1706076027,1086,E Vancouver WA,45.622,-122.473,3.459,3.839,
1706076027,2,Portland,45.559,-122.524,3.699,3.979,3.799
1706076027,692,Hillsboro,45.536,-122.935,2.979,3.379,
1706076027,9,Aloha,45.509,-122.842,2.979,3.379,
1706076027,97,Clackamas,45.428,-122.574,3.399,3.799,
1706076027,111,Tigard,45.435,-122.758,3.259,3.659,
1706076027,766,Wilsonville,45.333,-122.764,3.459,3.859,
