1714896010,1073,Roseburg,43.26,-123.35,4.259,4.659,
1714896010,745,Kalispell,48.234,-114.333,3.449,4.039,
1714896010,1287,Central Point,42.375,-122.887,4.199,4.639,3.959
1714896010,67,Missoula,46.895,-114.038,3.449,3.899,
1714896010,734,Nampa,43.615,-116.59,3.769,4.159,
1714896010,1343,Meridian,43.661,-116.436,3.769,4.159,
1714896010,761,Boise,43.586,-116.276,3.769,4.159,
1714896014,1660,Newark,37.526,-121.999,4.999,5.399,
1714896014,778,Fremont,37.502,-121.973,4.999,5.399,
1714896014,1061,Hayward,37.615,-122.09,4.859,5.159,
1714896014,423,Sunnyvale,37.372,-121.995,4.819,5.199,
1714896014,1042,Redwood City,37.479,-122.216,5.139,5.439,
1714896014,129,Santa Clara,37.357,-121.939,4.899,5.199,
1714896014,1004,NE San Jose,37.39,-121.884,4.799,5.199,
1714896014,823,Hayward Business Center,37.668,-122.103,4.859,5.159,
1714896014,148,San Jose,37.31,-121.851,4.799,5.199,
1714896014,118,San Leandro,37.72,-122.182,4.949,5.259,
1714896014,146,Livermore,37.703,-121.812,4.959,5.359,
1714896014,21,Danville,37.782,-121.973,5.199,5.599,
1714896014,422,S San Francisco,37.642,-122.401,4.999,5.299,
1714896014,1267,Great Oaks,37.244,-121.786,4.939,5.399,
1714896014,475,El Camino,37.665,-122.448,4.999,5.299,
1714896014,482,Richmond CA,37.898,-122.321,5.059,5.559,
1714896014,663,Concord,37.958,-122.033,4.799,5.199,
1714896014,658,Tracy,37.751,-121.475,4.899,5.299,
1714896014,149,Santa Cruz,36.985,-122.033,5.039,5.439,5.039
1714896014,1002,Antioch,38.009,-121.836,4.999,5.399,
1714896014,760,Gilroy,37.008,-121.556,5.099,5.499,
1714896014,132,Vallejo,38.133,-122.214,4.999,5.399,
1714896014,1031,Manteca,37.785,-121.26,4.799,5.199,
1714896014,453,Fairfield,38.215,-122.145,4.999,5.399,
1714896014,38,Stockton,38.019,-121.292,4.739,5.039,
1714896014,661,Modesto,37.702,-121.067,4.959,5.359,
1714896014,694,Vacaville,38.351,-121.98,5.239,5.559,
1714896014,1091,Lodi,38.1,-121.264,4.859,5.159,
1714896014,131,Sand City,36.617,-121.845,5.099,5.459,
1714896014,782,Turlock,37.519,-120.888,5.099,5.499,
1714896014,659,Rohnert Park,38.353,-122.717,5.299,5.699,5.199
1714896014,1274,Elk Grove,38.406,-121.414,4.869,5.369,4.869
1714896014,41,Santa Rosa,38.42,-122.712,5.259,5.659,
1714896014,464,Sacramento,38.468,-121.414,4.859,5.359,
1714896014,471,Cal Expo (Sacramento),38.597,-121.453,4.939,5.399,
1714896014,1003,Woodland,38.672,-121.723,5.059,5.459,
1714896014,142,Merced,37.303,-120.497,4.919,5.319,
1714896014,438,Rancho Cordova,38.588,-121.264,5.059,5.499,
1714896014,771,Citrus Heights,38.69,-121.298,4.959,5.389,
1714896014,765,Folsom,38.645,-121.11,4.999,5.399,5.199
1714896014,29,Roseville CA,38.78,-121.267,5.159,5.459,4.859
1714896014,1658,Marysville CA,39.125,-121.571,4.739,5.139,4.839
1714896014,31,Fresno,36.81,-119.874,4.699,5.199,
1714896014,1297,Ukiah,39.127,-123.197,5.259,5.559,
1714896014,657,N Fresno,36.839,-119.788,4.679,4.999,4.679
1714896014,1360,Clovis,36.806,-119.703,4.659,4.959,
1714896014,1011,Chico,39.721,-121.811,5.099,5.359,
1714896014,1244,Hanford,36.326,-119.607,4.799,5.299,4.859
1714896014,127,Carson City,39.117,-119.777,4.379,4.679,
1714896014,741,San Luis Obispo,35.252,-120.691,4.999,5.399,
