1713204021,1225,Redmond,47.673,-122.091,4.559,5.089,4.959
1713204021,8,Kirkland,47.681,-122.181,4.559,5.029,
1713204021,110,Issaquah,47.551,-122.052,4.759,5.199,
1713204021,1,Seattle,47.565,-122.331,4.559,4.959,
1713204021,747,Woodinville,47.78,-122.148,4.559,4.999,4.399
1713204021,6,Tukwila,47.446,-122.248,4.559,4.999,4.599
1713204021,106,Aurora Village,47.775,-122.344,4.599,4.999,
1713204021,1190,Lynnwood,47.834,-122.273,4.539,4.999,4.759
1713204021,115,Lynnwood Business Center,47.826,-122.31,4.539,4.999,
1713204021,1029,Covington WA,47.355,-122.121,4.299,4.899,
1713204021,114,Everett WA,47.904,-122.21,4.569,5.059,
1713204021,61,Federal Way,47.287,-122.31,4.179,4.619,
1713204021,1588,Lake Stevens,47.975,-122.105,4.599,4.999,
1713204021,13,Silverdale,47.657,-122.68,4.299,4.549,4.259
1713204021,624,Gig Harbor,47.358,-122.604,4.569,5.169,
1713204021,1278,Bonney Lake,47.167,-122.159,4.549,4.999,4.299
1713204021,95,Tacoma,47.225,-122.468,4.369,4.899,
1713204021,660,Puyallup,47.156,-122.309,4.349,4.949,
1713204021,642,Marysville WA,48.148,-122.191,4.169,4.699,
1713204021,740,Lacey,47.059,-122.761,4.469,4.959,4.679
1713204021,639,Sequim,48.077,-123.126,4.459,5.059,
1713204021,64,Tumwater,46.997,-122.916,4.469,5.069,
1713204021,662,Burlington WA,48.454,-122.338,4.399,4.819,
1713204021,1216,Bellingham,48.792,-122.514,4.279,4.959,4.059
1713204021,112,Wenatchee,47.401,-120.281,4.399,4.899,
1713204021,1013,Union Gap,46.563,-120.5,4.199,4.699,
1713204021,1059,Warrenton,46.147,-123.914,4.259,4.859,
1713204021,772,Vancouver WA,45.685,-122.605,4.479,4.899,4.239
1713204021,1086,E Vancouver WA,45.622,-122.473,4.479,4.859,
1713204021,2,Portland,45.559,-122.524,4.299,4.699,4.079
1713204021,692,Hillsboro,45.536,-122.935,4.259,4.699,
1713204021,9,Aloha,45.509,-122.842,4.259,4.699,
