1715997615,773,Coeur D' Alene,47.709,-116.783,3.649,4.129,3.799
1715997615,103,Clarkston,46.423,-117.042,3.599,4.199,3.799
1715997615,1073,Roseburg,43.26,-123.35,4.049,4.499,
1715997615,745,Kalispell,48.234,-114.333,3.429,4.029,
1715997615,1287,Central Point,42.375,-122.887,4.159,4.599,3.759
1715997615,67,Missoula,46.895,-114.038,3.349,3.799,
1715997615,734,Nampa,43.615,-116.59,3.659,4.089,
1715997615,1343,Meridian,43.661,-116.436,3.659,4.089,
1715997615,761,Boise,43.586,-116.276,3.659,4.089,
1715997618,1660,Newark,37.526,-121.999,,5.199,
1715997618,778,Fremont,37.502,-121.973,4.899,5.199,
1715997618,1061,Hayward,37.615,-122.09,4.699,5.099,
1715997618,423,Sunnyvale,37.372,-121.995,4.699,5.099,
1715997618,1042,Redwood City,37.479,-122.216,,5.239,
1715997618,129,Santa Clara,37.357,-121.939,4.759,5.159,
1715997618,1004,NE San Jose,37.39,-121.884,4.759,5.159,
1715997618,823,Hayward Business Center,37.668,-122.103,4.699,4.999,
1715997618,148,San Jose,37.31,-121.851,,5.159,
1715997618,118,San Leandro,37.72,-122.182,4.699,5.099,
1715997618,146,Livermore,37.703,-121.812,4.959,5.299,
1715997618,21,Danville,37.782,-121.973,4.959,5.299,
1715997618,422,S San Francisco,37.642,-122.401,4.599,4.999,
1715997618,1267,Great Oaks,37.244,-121.786,4.859,5.259,
1715997618,475,El Camino,37.665,-122.448,4.599,4.999,
1715997618,482,Richmond CA,37.898,-122.321,4.959,5.359,
1715997618,663,Concord,37.958,-122.033,4.759,5.159,
1715997618,658,Tracy,37.751,-121.475,4.799,5.199,
1715997618,149,Santa Cruz,36.985,-122.033,4.999,5.359,4.999
1715997618,1002,Antioch,38.009,-121.836,4.799,5.199,
1715997618,760,Gilroy,37.008,-121.556,,5.359,
1715997618,132,Vallejo,38.133,-122.214,4.799,5.259,
1715997618,1031,Manteca,37.785,-121.26,4.659,5.059,
1715997618,453,Fairfield,38.215,-122.145,4.799,5.259,
1715997618,38,Stockton,38.019,-121.292,4.599,4.899,
1715997618,661,Modesto,37.702,-121.067,4.799,5.099,
1715997618,694,Vacaville,38.351,-121.98,4.899,5.299,
1715997618,1091,Lodi,38.1,-121.264,4.659,4.959,
1715997618,131,Sand City,36.617,-121.845,4.899,5.199,
1715997618,782,Turlock,37.519,-120.888,4.959,5.359,
1715997618,659,Rohnert Park,38.353,-122.717,5.059,5.459,5.059
1715997618,1274,Elk Grove,38.406,-121.414,4.699,5.059,4.699
1715997618,41,Santa Rosa,38.42,-122.712,5.059,5.459,
1715997618,464,Sacramento,38.468,-121.414,4.699,5.059,
1715997618,471,Cal Expo (Sacramento),38.597,-121.453,4.799,5.299,
1715997618,1003,Woodland,38.672,-121.723,4.799,5.199,
1715997618,142,Merced,37.303,-120.497,4.759,5.159,
1715997618,438,Rancho Cordova,38.588,-121.264,4.799,5.299,
1715997618,771,Citrus Heights,38.69,-121.298,4.899,5.199,
1715997618,765,Folsom,38.645,-121.11,4.899,5.199,4.899
1715997618,29,Roseville CA,38.78,-121.267,4.959,5.299,4.659
1715997618,1658,Marysville CA,39.125,-121.571,4.289,4.899,4.859
1715997618,31,Fresno,36.81,-119.874,4.399,4.799,
1715997618,1297,Ukiah,39.127,-123.197,5.099,5.499,
1715997618,657,N Fresno,36.839,-119.788,4.379,4.759,4.579
1715997618,1360,Clovis,36.806,-119.703,4.379,4.759,
1715997618,1011,Chico,39.721,-121.811,4.899,5.299,
1715997618,1244,Hanford,36.326,-119.607,4.759,5.159,4.759
1715997618,127,Carson City,39.117,-119.777,4.099,4.459,
1715997618,741,San Luis Obispo,35.252,-120.691,4.899,5.299,
