1724234427,1225,Redmond,47.673,-122.091,4.099,4.499,4.139
1724234427,8,Kirkland,47.681,-122.181,4.099,4.499,
1724234427,110,Issaquah,47.551,-122.052,4.059,4.599,
1724234427,1,Seattle,47.565,-122.331,4.079,4.659,
1724234427,747,Woodinville,47.78,-122.148,3.969,4.399,3.899
1724234427,6,Tukwila,47.446,-122.248,3.969,4.559,4.419
1724234427,106,Aurora Village,47.775,-122.344,3.969,4.399,
1724234427,1190,Lynnwood,47.834,-122.273,3.999,4.399,3.899
1724234427,115,Lynnwood Business Center,47.826,-122.31,3.999,4.399,
1724234427,1029,Covington WA,47.355,-122.121,3.639,4.239,
1724234427,114,Everett WA,47.904,-122.21,3.959,4.359,
1724234427,61,Federal Way,47.287,-122.31,3.429,3.829,
1724234427,1588,Lake Stevens,47.975,-122.105,3.699,4.359,
1724234427,13,Silverdale,47.657,-122.68,3.739,4.299,4.199
1724234427,624,Gig Harbor,47.358,-122.604,3.929,4.359,
1724234427,1278,Bonney Lake,47.167,-122.159,3.869,4.379,3.999
1724234427,95,Tacoma,47.225,-122.468,3.599,4.099,
1724234427,660,Puyallup,47.156,-122.309,3.539,4.099,
1724234427,642,Marysville WA,48.148,-122.191,3.429,3.959,
1724234427,740,Lacey,47.059,-122.761,3.859,4.299,4.459
1724234427,639,Sequim,48.077,-123.126,3.919,4.259,
1724234427,64,Tumwater,46.997,-122.916,3.769,4.399,
1724234427,662,Burlington WA,48.454,-122.338,3.539,3.959,
1724234427,1216,Bellingham,48.792,-122.514,3.599,4.269,3.959
1724234427,112,Wenatchee,47.401,-120.281,3.699,4.169,
1724234427,1013,Union Gap,46.563,-120.5,3.499,3.959,
1724234427,1703,Ridgefield,45.82,-122.693,3.999,5.999,
1724234427,1059,Warrenton,46.147,-123.914,3.869,4.169,
1724234427,772,Vancouver WA,45.685,-122.605,3.649,4.159,3.849
1724234427,1086,E Vancouver WA,45.622,-122.473,3.739,4.159,
1724234427,2,Portland,45.559,-122.524,3.449,3.949,3.969
1724234427,692,Hillsboro,45.536,-122.935,3.759,4.199,
1724234427,9,Aloha,45.509,-122.842,3.799,4.199,
1724234427,97,Clackamas,45.428,-122.574,3.189,3.899,
1724234427,111,Tigard,45.435,-122.758,3.679,4.079,
1724234427,766,Wilsonville,45.333,-122.764,3.799,4.199,
1724234427,486,Kennewick,46.226,-119.235,3.579,3.979,
1724234427,1492,Salem,44.884,-123.007,3.499,3.899,
1724234427,682,Albany,44.638,-123.066,3.079,3.479,
1724234427,1298,N Spokane,47.766,-117.383,3.649,4.079,3.799
1724234427,670,Spokane,47.658,-117.333,3.679,4.079,
1724234427,17,Eugene,44.089,-123.065,3.339,3.699,
1724234427,773,Coeur D' Alene,47.709,-116.783,3.319,3.699,3.599
1724234427,103,Clarkston,46.423,-117.042,3.469,3.869,3.599
1724234427,1073,Roseburg,43.26,-123.35,3.539,3.939,
1724234427,745,Kalispell,48.234,-114.333,3.449,3.899,
1724234427,1287,Central Point,42.375,-122.887,3.459,3.859,3.639
1724234427,67,Missoula,46.895,-114.038,3.459,3.929,
1724234427,734,Nampa,43.615,-116.59,3.439,3.889,
1724234427,1343,Meridian,43.661,-116.436,3.439,3.889,
1724234430,1660,Newark,37.526,-121.999,4.099,4.499,
1724234430,778,Fremont,37.502,-121.973,4.099,4.499,
1724234430,1061,Hayward,37.615,-122.09,3.999,4.399,
1724234430,423,Sunnyvale,37.372,-121.995,3.859,4.259,
1724234430,1042,Redwood City,37.479,-122.216,4.059,4.499,
1724234430,129,Santa Clara,37.357,-121.939,3.889,4.189,
1724234430,1004,NE San Jose,37.39,-121.884,3.889,4.189,
1724234430,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1724234430,148,San Jose,37.31,-121.851,3.889,4.189,
1724234430,118,San Leandro,37.72,-122.182,4.079,4.379,
1724234430,146,Livermore,37.703,-121.812,4.399,4.759,
1724234430,21,Danville,37.782,-121.973,4.299,4.749,
1724234430,422,S San Francisco,37.642,-122.401,4.199,4.499,
1724234430,1267,Great Oaks,37.244,-121.786,3.999,4.459,
1724234430,475,El Camino,37.665,-122.448,4.199,4.399,
1724234430,482,Richmond CA,37.898,-122.321,4.259,4.659,
1724234430,663,Concord,37.958,-122.033,3.979,4.379,
1724234430,658,Tracy,37.751,-121.475,3.959,4.299,
1724234430,149,Santa Cruz,36.985,-122.033,4.539,4.839,4.939
1724234430,1002,Antioch,38.009,-121.836,4.159,4.559,
1724234430,760,Gilroy,37.008,-121.556,4.249,4.649,
1724234430,132,Vallejo,38.133,-122.214,3.899,4.349,
1724234430,1031,Manteca,37.785,-121.26,3.879,4.099,
1724234430,453,Fairfield,38.215,-122.145,4.059,4.349,
1724234430,38,Stockton,38.019,-121.292,3.999,4.299,
1724234430,661,Modesto,37.702,-121.067,3.989,4.299,
1724234430,694,Vacaville,38.351,-121.98,4.059,4.459,
1724234430,1091,Lodi,38.1,-121.264,4.359,4.699,
1724234430,1683,Riverbank,37.711,-120.969,3.939,4.299,4.659
1724234430,131,Sand City,36.617,-121.845,4.339,4.639,
1724234430,782,Turlock,37.519,-120.888,4.059,4.359,
1724234430,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1724234430,1274,Elk Grove,38.406,-121.414,3.999,4.359,4.469
