1726264823,1225,Redmond,47.673,-122.091,4.039,4.459,4.139
1726264823,8,Kirkland,47.681,-122.181,3.999,4.399,
1726264823,110,Issaquah,47.551,-122.052,4.059,4.559,
1726264823,1,Seattle,47.565,-122.331,3.999,4.559,
1726264823,747,Woodinville,47.78,-122.148,3.869,4.299,3.899
1726264823,6,Tukwila,47.446,-122.248,3.839,4.339,4.199
1726264823,106,Aurora Village,47.775,-122.344,3.869,4.299,
1726264823,1190,Lynnwood,47.834,-122.273,3.899,4.299,3.899
1726264823,115,Lynnwood Business Center,47.826,-122.31,3.869,4.299,
1726264823,1029,Covington WA,47.355,-122.121,3.699,4.269,
1726264823,114,Everett WA,47.904,-122.21,3.899,4.299,
1726264823,61,Federal Way,47.287,-122.31,3.439,3.839,
1726264823,1588,Lake Stevens,47.975,-122.105,3.669,4.269,
1726264823,13,Silverdale,47.657,-122.68,3.799,4.299,4.199
1726264823,624,Gig Harbor,47.358,-122.604,3.919,4.529,
1726264823,1278,Bonney Lake,47.167,-122.159,3.849,4.399,4.069
1726264823,95,Tacoma,47.225,-122.468,3.499,4.099,
1726264823,660,Puyallup,47.156,-122.309,3.539,3.999,
1726264823,642,Marysville WA,48.148,-122.191,3.439,3.959,
1726264823,740,Lacey,47.059,-122.761,3.749,4.299,4.199
1726264823,639,Sequim,48.077,-123.126,3.849,4.299,
1726264823,64,Tumwater,46.997,-122.916,3.769,4.359,
1726264823,662,Burlington WA,48.454,-122.338,3.479,3.869,
1726264823,1216,Bellingham,48.792,-122.514,3.429,4.029,3.629
1726264823,112,Wenatchee,47.401,-120.281,3.759,4.059,
1726264823,1013,Union Gap,46.563,-120.5,3.489,3.899,
1726264823,1703,Ridgefield,45.82,-122.693,3.559,4.059,
1726264823,1059,Warrenton,46.147,-123.914,3.769,3.999,
1726264823,772,Vancouver WA,45.685,-122.605,3.679,4.099,3.899
1726264823,1086,E Vancouver WA,45.622,-122.473,3.699,4.099,
1726264823,2,Portland,45.559,-122.524,3.439,4.079,3.869
1726264823,692,Hillsboro,45.536,-122.935,3.769,4.199,
1726264823,9,Aloha,45.509,-122.842,3.759,4.159,
1726264823,97,Clackamas,45.428,-122.574,3.249,3.959,
1726264823,111,Tigard,45.435,-122.758,3.679,4.079,
1726264823,766,Wilsonville,45.333,-122.764,3.779,4.179,
1726264823,486,Kennewick,46.226,-119.235,3.659,4.059,
1726264823,1492,Salem,44.884,-123.007,3.389,3.799,
1726264823,682,Albany,44.638,-123.066,2.999,3.399,
1726264823,1298,N Spokane,47.766,-117.383,3.549,4.019,3.949
1726264823,670,Spokane,47.658,-117.333,3.599,4.059,
1726264823,17,Eugene,44.089,-123.065,3.159,3.539,
1726264823,773,Coeur D' Alene,47.709,-116.783,3.239,3.659,3.559
1726264823,103,Clarkston,46.423,-117.042,3.349,3.779,3.599
1726264823,1073,Roseburg,43.26,-123.35,3.299,3.699,
1726264823,745,Kalispell,48.234,-114.333,3.329,3.899,
1726264823,1287,Central Point,42.375,-122.887,3.299,3.699,3.639
1726264823,67,Missoula,46.895,-114.038,3.299,3.759,
1726264823,734,Nampa,43.615,-116.59,3.299,3.799,
1726264823,1343,Meridian,43.661,-116.436,3.299,3.799,
1726264826,1660,Newark,37.526,-121.999,4.459,4.749,
1726264826,778,Fremont,37.502,-121.973,4.459,4.749,
1726264826,1061,Hayward,37.615,-122.09,4.599,4.899,
1726264826,423,Sunnyvale,37.372,-121.995,4.279,4.679,
1726264826,1042,Redwood City,37.479,-122.216,4.549,4.949,
1726264826,129,Santa Clara,37.357,-121.939,4.349,4.749,
1726264826,1004,NE San Jose,37.39,-121.884,4.299,4.659,
1726264826,823,Hayward Business Center,37.668,-122.103,4.399,4.759,
1726264826,148,San Jose,37.31,-121.851,4.299,4.649,
1726264826,118,San Leandro,37.72,-122.182,4.449,4.859,
1726264826,848,San Jose Business Center,37.318,-121.811,4.259,4.599,
1726264826,146,Livermore,37.703,-121.812,4.699,5.099,
1726264826,21,Danville,37.782,-121.973,4.649,4.999,
1726264826,422,S San Francisco,37.642,-122.401,4.739,5.039,
1726264826,1267,Great Oaks,37.244,-121.786,4.429,4.859,
1726264826,475,El Camino,37.665,-122.448,4.659,4.929,
1726264826,482,Richmond CA,37.898,-122.321,4.599,4.999,
1726264826,663,Concord,37.958,-122.033,4.249,4.559,
1726264826,658,Tracy,37.751,-121.475,4.399,4.699,
1726264826,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.799
1726264826,1002,Antioch,38.009,-121.836,4.499,4.849,
1726264826,760,Gilroy,37.008,-121.556,4.799,5.199,
1726264826,132,Vallejo,38.133,-122.214,4.329,4.749,
1726264826,1031,Manteca,37.785,-121.26,4.289,4.699,
1726264826,453,Fairfield,38.215,-122.145,4.579,4.779,
1726264826,38,Stockton,38.019,-121.292,4.399,4.699,
1726264826,661,Modesto,37.702,-121.067,4.449,4.849,
1726264826,694,Vacaville,38.351,-121.98,4.299,4.849,
1726264826,1091,Lodi,38.1,-121.264,4.599,5.099,
1726264826,1683,Riverbank,37.711,-120.969,4.169,4.759,4.599
1726264826,131,Sand City,36.617,-121.845,4.639,4.939,
1726264826,782,Turlock,37.519,-120.888,4.399,4.869,
1726264826,659,Rohnert Park,38.353,-122.717,4.759,5.159,4.899
1726264826,1274,Elk Grove,38.406,-121.414,4.349,4.599,4.399
1726264826,41,Santa Rosa,38.42,-122.712,4.859,5.359,
1726264826,464,Sacramento,38.468,-121.414,4.349,4.599,
1726264826,471,Cal Expo (Sacramento),38.597,-121.453,4.499,4.899,
1726264826,1003,Woodland,38.672,-121.723,4.459,4.899,
1726264826,142,Merced,37.303,-120.497,4.479,4.879,
1726264826,438,Rancho Cordova,38.588,-121.264,4.599,5.099,
1726264826,771,Citrus Heights,38.69,-121.298,4.279,4.759,
1726264826,765,Folsom,38.645,-121.11,4.299,4.749,4.799
1726264826,29,Roseville CA,38.78,-121.267,4.299,4.759,4.499
1726264826,1658,Marysville CA,39.125,-121.571,4.199,4.649,4.499
1726264826,31,Fresno,36.81,-119.874,4.349,4.749,
1726264826,1297,Ukiah,39.127,-123.197,4.599,4.899,
1726264826,657,N Fresno,36.839,-119.788,4.249,4.659,4.229
1726264826,1360,Clovis,36.806,-119.703,4.249,4.649,
1726264826,1011,Chico,39.721,-121.811,4.399,4.699,
1726264826,1244,Hanford,36.326,-119.607,4.379,4.779,4.679
