1714996827,1225,Redmond,47.673,-122.091,4.499,4.999,4.329
1714996827,8,Kirkland,47.681,-122.181,4.499,4.999,
1714996827,110,Issaquah,47.551,-122.052,4.599,5.099,
1714996827,1,Seattle,47.565,-122.331,4.529,5.059,
1714996827,747,Woodinville,47.78,-122.148,4.499,4.939,4.299
1714996827,6,Tukwila,47.446,-122.248,4.529,4.999,4.499
1714996827,106,Aurora Village,47.775,-122.344,4.539,4.939,
1714996827,1190,Lynnwood,47.834,-122.273,4.499,4.999,4.759
1714996827,115,Lynnwood Business Center,47.826,-122.31,4.499,4.999,
1714996827,1029,Covington WA,47.355,-122.121,4.299,4.899,
1714996827,114,Everett WA,47.904,-122.21,4.499,4.959,
1714996827,61,Federal Way,47.287,-122.31,4.179,4.579,
1714996827,1588,Lake Stevens,47.975,-122.105,4.499,4.979,
1714996827,13,Silverdale,47.657,-122.68,4.299,4.719,4.199
1714996827,624,Gig Harbor,47.358,-122.604,4.299,4.759,
1714996827,1278,Bonney Lake,47.167,-122.159,4.359,4.859,4.359
1714996827,95,Tacoma,47.225,-122.468,4.229,4.649,
1714996827,660,Puyallup,47.156,-122.309,4.139,4.779,
1714996827,642,Marysville WA,48.148,-122.191,4.269,4.619,
1714996827,740,Lacey,47.059,-122.761,4.399,4.859,4.599
1714996827,639,Sequim,48.077,-123.126,4.399,5.059,
1714996827,64,Tumwater,46.997,-122.916,4.399,4.859,
1714996827,662,Burlington WA,48.454,-122.338,4.079,4.599,
1714996827,1216,Bellingham,48.792,-122.514,4.059,4.739,3.999
1714996827,112,Wenatchee,47.401,-120.281,4.279,4.869,
1714996827,1013,Union Gap,46.563,-120.5,4.199,4.649,
1714996827,1059,Warrenton,46.147,-123.914,4.239,4.539,
1714996827,772,Vancouver WA,45.685,-122.605,4.299,4.719,4.099
1714996827,1086,E Vancouver WA,45.622,-122.473,4.299,4.719,
1714996827,2,Portland,45.559,-122.524,4.299,4.719,4.079
1714996827,692,Hillsboro,45.536,-122.935,4.199,4.669,
1714996827,9,Aloha,45.509,-122.842,4.199,4.669,
1714996827,97,Clackamas,45.428,-122.574,4.059,4.499,
1714996827,111,Tigard,45.435,-122.758,4.199,4.599,
1714996827,766,Wilsonville,45.333,-122.764,4.159,4.599,
1714996827,486,Kennewick,46.226,-119.235,4.319,4.719,
1714996827,1492,Salem,44.884,-123.007,4.199,4.519,
1714996827,682,Albany,44.638,-123.066,4.199,4.599,
1714996827,1298,N Spokane,47.766,-117.383,4.099,4.499,4.199
1714996827,670,Spokane,47.658,-117.333,4.099,4.499,
