1711508425,1225,Redmond,47.673,-122.091,4.259,4.699,4.269
1711508425,8,Kirkland,47.681,-122.181,4.259,4.699,
1711508425,110,Issaquah,47.551,-122.052,4.299,4.799,
1711508425,1,Seattle,47.565,-122.331,4.199,4.599,
1711508425,747,Woodinville,47.78,-122.148,4.259,4.699,4.269
1711508425,6,Tukwila,47.446,-122.248,4.169,4.599,4.499
1711508425,106,Aurora Village,47.775,-122.344,4.299,4.699,
1711508425,1190,Lynnwood,47.834,-122.273,4.289,4.699,4.559
1711508425,115,Lynnwood Business Center,47.826,-122.31,4.199,4.599,
1711508425,1029,Covington WA,47.355,-122.121,4.239,4.799,
1711508425,114,Everett WA,47.904,-122.21,4.179,4.599,
1711508425,61,Federal Way,47.287,-122.31,4.099,4.499,
1711508425,1588,Lake Stevens,47.975,-122.105,4.259,4.659,
1711508425,13,Silverdale,47.657,-122.68,3.999,4.299,4.159
1711508425,624,Gig Harbor,47.358,-122.604,4.199,4.599,
1711508425,1278,Bonney Lake,47.167,-122.159,4.199,4.699,4.099
1711508425,95,Tacoma,47.225,-122.468,4.159,4.559,
1711508425,660,Puyallup,47.156,-122.309,4.099,4.599,
1711508425,642,Marysville WA,48.148,-122.191,3.969,4.569,
1711508425,740,Lacey,47.059,-122.761,4.169,4.659,4.499
1711508425,639,Sequim,48.077,-123.126,4.199,4.399,
1711508425,64,Tumwater,46.997,-122.916,4.169,4.659,
1711508425,662,Burlington WA,48.454,-122.338,4.059,4.359,
1711508425,1216,Bellingham,48.792,-122.514,4.029,4.499,3.799
1711508425,112,Wenatchee,47.401,-120.281,4.199,4.599,
1711508425,1013,Union Gap,46.563,-120.5,3.999,4.399,
1711508425,1059,Warrenton,46.147,-123.914,3.969,4.259,
1711508425,772,Vancouver WA,45.685,-122.605,4.199,4.569,4.099
1711508425,1086,E Vancouver WA,45.622,-122.473,4.199,4.569,
1711508425,2,Portland,45.559,-122.524,4.059,4.359,3.999
1711508425,692,Hillsboro,45.536,-122.935,3.979,4.379,
1711508425,9,Aloha,45.509,-122.842,3.979,4.379,
1711508425,97,Clackamas,45.428,-122.574,3.959,4.359,
1711508425,111,Tigard,45.435,-122.758,3.959,4.359,
1711508425,766,Wilsonville,45.333,-122.764,3.999,4.399,
1711508425,486,Kennewick,46.226,-119.235,3.989,4.389,
1711508425,1492,Salem,44.884,-123.007,3.759,4.159,
1711508425,682,Albany,44.638,-123.066,3.889,4.259,
1711508425,1298,N Spokane,47.766,-117.383,3.939,4.359,4.129
1711508425,670,Spokane,47.658,-117.333,3.849,4.259,
1711508425,17,Eugene,44.089,-123.065,3.899,4.199,
1711508425,773,Coeur D' Alene,47.709,-116.783,3.549,3.999,3.659
1711508425,103,Clarkston,46.423,-117.042,3.659,4.159,3.839
1711508425,1073,Roseburg,43.26,-123.35,3.849,4.249,
1711508425,745,Kalispell,48.234,-114.333,3.529,4.129,
1711508425,1287,Central Point,42.375,-122.887,3.899,4.299,3.869
1711508425,67,Missoula,46.895,-114.038,3.549,3.949,
1711508425,734,Nampa,43.615,-116.59,3.459,3.859,
1711508425,1343,Meridian,43.661,-116.436,3.459,3.859,
1711508425,761,Boise,43.586,-116.276,3.459,3.859,
1711508426,1660,Newark,37.526,-121.999,4.599,4.999,
1711508426,778,Fremont,37.502,-121.973,4.599,4.999,
1711508426,1061,Hayward,37.615,-122.09,4.559,4.859,
1711508426,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1711508426,1042,Redwood City,37.479,-122.216,4.699,4.999,
1711508426,129,Santa Clara,37.357,-121.939,4.459,4.759,
1711508426,1004,NE San Jose,37.39,-121.884,4.439,4.799,
1711508426,823,Hayward Business Center,37.668,-122.103,4.559,4.859,
1711508426,148,San Jose,37.31,-121.851,4.399,4.799,
1711508426,118,San Leandro,37.72,-122.182,4.559,4.959,
1711508426,146,Livermore,37.703,-121.812,4.529,4.899,
1711508426,21,Danville,37.782,-121.973,4.499,4.999,
1711508426,422,S San Francisco,37.642,-122.401,4.599,4.899,
1711508426,1267,Great Oaks,37.244,-121.786,4.499,4.799,
1711508426,475,El Camino,37.665,-122.448,4.599,4.899,
1711508426,482,Richmond CA,37.898,-122.321,4.699,5.099,
1711508426,663,Concord,37.958,-122.033,4.399,4.759,
1711508426,658,Tracy,37.751,-121.475,4.479,4.879,
