1723204819,1225,Redmond,47.673,-122.091,4.099,4.579,4.139
1723204819,8,Kirkland,47.681,-122.181,4.099,4.579,
1723204819,110,Issaquah,47.551,-122.052,4.079,4.629,
1723204819,1,Seattle,47.565,-122.331,3.959,4.399,
1723204819,747,Woodinville,47.78,-122.148,3.969,4.399,4.099
1723204819,6,Tukwila,47.446,-122.248,3.799,4.239,4.399
1723204819,106,Aurora Village,47.775,-122.344,3.979,4.559,
1723204819,1190,Lynnwood,47.834,-122.273,3.999,4.399,4.099
1723204819,115,Lynnwood Business Center,47.826,-122.31,3.979,4.399,
1723204819,1029,Covington WA,47.355,-122.121,3.699,4.299,
1723204819,114,Everett WA,47.904,-122.21,3.959,4.359,
1723204819,61,Federal Way,47.287,-122.31,3.439,3.849,
1723204819,1588,Lake Stevens,47.975,-122.105,3.629,4.229,
1723204819,13,Silverdale,47.657,-122.68,3.729,4.229,4.199
1723204819,624,Gig Harbor,47.358,-122.604,3.749,4.149,
1723204819,1278,Bonney Lake,47.167,-122.159,3.749,4.199,3.999
1723204819,95,Tacoma,47.225,-122.468,3.599,3.999,
1723204819,660,Puyallup,47.156,-122.309,3.539,4.049,
1723204819,642,Marysville WA,48.148,-122.191,3.499,4.019,
1723204819,740,Lacey,47.059,-122.761,3.819,4.279,4.299
1723204819,639,Sequim,48.077,-123.126,3.899,4.259,
1723204819,64,Tumwater,46.997,-122.916,3.799,4.279,
1723204819,662,Burlington WA,48.454,-122.338,3.459,3.859,
1723204819,1216,Bellingham,48.792,-122.514,3.599,4.099,3.799
1723204819,112,Wenatchee,47.401,-120.281,3.759,4.159,
1723204819,1013,Union Gap,46.563,-120.5,3.589,4.039,
1723204819,1703,Ridgefield,45.82,-122.693,3.999,5.999,
1723204819,1059,Warrenton,46.147,-123.914,3.939,4.239,
1723204819,772,Vancouver WA,45.685,-122.605,3.699,4.099,3.839
1723204819,1086,E Vancouver WA,45.622,-122.473,3.699,4.099,
1723204819,2,Portland,45.559,-122.524,3.599,4.099,4.059
1723204819,692,Hillsboro,45.536,-122.935,3.759,4.159,
1723204819,9,Aloha,45.509,-122.842,3.759,4.159,
1723204819,97,Clackamas,45.428,-122.574,3.239,3.999,
1723204819,111,Tigard,45.435,-122.758,3.739,4.139,
1723204819,766,Wilsonville,45.333,-122.764,3.599,4.199,
1723204819,486,Kennewick,46.226,-119.235,3.599,4.089,
1723204819,1492,Salem,44.884,-123.007,3.499,3.899,
1723204819,682,Albany,44.638,-123.066,3.149,3.519,
1723204819,1298,N Spokane,47.766,-117.383,3.599,3.949,3.819
1723204819,670,Spokane,47.658,-117.333,3.679,3.999,
1723204819,17,Eugene,44.089,-123.065,3.359,3.699,
1723204819,773,Coeur D' Alene,47.709,-116.783,3.249,3.669,3.539
1723204819,103,Clarkston,46.423,-117.042,3.469,3.869,3.599
1723204819,1073,Roseburg,43.26,-123.35,3.519,3.919,
1723204819,745,Kalispell,48.234,-114.333,3.499,3.939,
1723204819,1287,Central Point,42.375,-122.887,3.499,3.899,3.679
1723204819,67,Missoula,46.895,-114.038,3.479,3.929,
1723204819,734,Nampa,43.615,-116.59,3.369,3.869,
1723204819,1343,Meridian,43.661,-116.436,3.369,3.869,
1723204821,1660,Newark,37.526,-121.999,4.099,4.499,
1723204821,778,Fremont,37.502,-121.973,4.099,4.499,
1723204821,1061,Hayward,37.615,-122.09,3.999,4.399,
1723204821,423,Sunnyvale,37.372,-121.995,3.799,4.199,
1723204821,1042,Redwood City,37.479,-122.216,4.299,4.699,
1723204821,129,Santa Clara,37.357,-121.939,3.959,4.299,
1723204821,1004,NE San Jose,37.39,-121.884,3.859,4.259,
1723204821,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1723204821,148,San Jose,37.31,-121.851,3.859,4.259,
1723204821,118,San Leandro,37.72,-122.182,4.079,4.379,
1723204821,146,Livermore,37.703,-121.812,4.379,4.799,
1723204821,21,Danville,37.782,-121.973,4.299,4.699,
1723204821,422,S San Francisco,37.642,-122.401,4.199,4.499,
1723204821,1267,Great Oaks,37.244,-121.786,3.899,4.379,
1723204821,475,El Camino,37.665,-122.448,4.199,4.499,
1723204821,482,Richmond CA,37.898,-122.321,4.199,4.599,
1723204821,663,Concord,37.958,-122.033,3.899,4.379,
1723204821,658,Tracy,37.751,-121.475,3.759,4.159,
1723204821,149,Santa Cruz,36.985,-122.033,4.499,4.799,4.759
1723204821,1002,Antioch,38.009,-121.836,4.099,4.499,
1723204821,760,Gilroy,37.008,-121.556,4.199,4.599,
1723204821,132,Vallejo,38.133,-122.214,3.899,4.299,
1723204821,1031,Manteca,37.785,-121.26,3.919,4.319,
1723204821,453,Fairfield,38.215,-122.145,3.899,4.299,
1723204821,38,Stockton,38.019,-121.292,3.999,4.319,
1723204821,661,Modesto,37.702,-121.067,3.959,4.299,
1723204821,694,Vacaville,38.351,-121.98,4.159,4.559,
1723204821,1091,Lodi,38.1,-121.264,4.259,4.659,
1723204821,1683,Riverbank,37.711,-120.969,3.899,4.299,4.599
1723204821,131,Sand City,36.617,-121.845,4.499,4.799,
1723204821,782,Turlock,37.519,-120.888,4.099,4.499,
1723204821,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.799
1723204821,1274,Elk Grove,38.406,-121.414,4.099,4.399,4.499
1723204821,41,Santa Rosa,38.42,-122.712,4.599,4.999,
1723204821,464,Sacramento,38.468,-121.414,4.099,4.419,
1723204821,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.499,
1723204821,1003,Woodland,38.672,-121.723,3.999,4.399,
1723204821,142,Merced,37.303,-120.497,4.199,4.679,
1723204821,438,Rancho Cordova,38.588,-121.264,4.299,4.799,
1723204821,771,Citrus Heights,38.69,-121.298,4.059,4.499,
1723204821,765,Folsom,38.645,-121.11,4.199,4.599,4.699
1723204821,29,Roseville CA,38.78,-121.267,4.059,4.559,4.459
1723204821,1658,Marysville CA,39.125,-121.571,3.799,4.299,4.499
1723204821,31,Fresno,36.81,-119.874,3.899,4.199,
1723204821,1297,Ukiah,39.127,-123.197,4.559,4.859,
1723204821,657,N Fresno,36.839,-119.788,3.789,4.149,4.179
1723204821,1360,Clovis,36.806,-119.703,3.839,4.159,
1723204821,1011,Chico,39.721,-121.811,3.859,4.259,
1723204821,1244,Hanford,36.326,-119.607,4.079,4.479,4.299
1723204821,127,Carson City,39.117,-119.777,3.369,3.669,
