1734393607,1002,Antioch,38.009,-121.836,3.799,4.099,
1734393607,760,Gilroy,37.008,-121.556,3.999,4.299,
1734393607,132,Vallejo,38.133,-122.214,3.599,3.999,
1734393607,1031,Manteca,37.785,-121.26,3.459,3.759,
1734393607,453,Fairfield,38.215,-122.145,3.679,3.979,
1734393607,1679,Napa,38.252,-122.279,3.599,4.099,
1734393607,38,Stockton,38.019,-121.292,3.699,3.999,
1734393607,661,Modesto,37.702,-121.067,3.759,4.159,
1734393607,694,Vacaville,38.351,-121.98,3.469,3.979,
1734393607,1091,Lodi,38.1,-121.264,4.099,4.499,
1734393607,1683,Riverbank,37.711,-120.969,3.649,4.049,4.499
1734393607,131,Sand City,36.617,-121.845,3.999,4.299,
1734393607,782,Turlock,37.519,-120.888,3.659,4.059,
1734393607,659,Rohnert Park,38.353,-122.717,4.259,4.559,4.499
1734393607,1274,Elk Grove,38.406,-121.414,3.499,3.879,3.929
1734393607,41,Santa Rosa,38.42,-122.712,4.159,4.559,
1734393607,464,Sacramento,38.468,-121.414,3.499,3.899,
1734393607,471,Cal Expo (Sacramento),38.597,-121.453,3.799,4.199,
1734393607,1003,Woodland,38.672,-121.723,3.759,4.199,
1734393607,142,Merced,37.303,-120.497,3.799,4.399,
1734393607,438,Rancho Cordova,38.588,-121.264,3.849,4.399,
1734393607,771,Citrus Heights,38.69,-121.298,3.639,3.869,
1734393607,765,Folsom,38.645,-121.11,3.549,3.959,4.299
1734393607,29,Roseville CA,38.78,-121.267,3.599,4.159,4.239
1734393607,1658,Marysville CA,39.125,-121.571,3.469,3.849,4.179
1734393607,31,Fresno,36.81,-119.874,3.599,3.999,
1734393607,1297,Ukiah,39.127,-123.197,3.799,4.299,
1734393607,657,N Fresno,36.839,-119.788,3.499,3.879,3.999
1734393607,1360,Clovis,36.806,-119.703,3.539,3.739,
