1710763219,142,Merced,37.303,-120.497,4.499,4.959,
1710763219,438,Rancho Cordova,38.588,-121.264,4.459,4.859,
1710763219,771,Citrus Heights,38.69,-121.298,4.459,4.759,
1710763219,765,Folsom,38.645,-121.11,4.259,4.559,4.899
1710763219,29,Roseville CA,38.78,-121.267,4.519,4.859,4.899
1710763219,1658,Marysville CA,39.125,-121.571,4.289,4.579,4.799
1710763219,31,Fresno,36.81,-119.874,4.419,4.759,
1710763219,1297,Ukiah,39.127,-123.197,4.559,4.859,
1710763219,657,N Fresno,36.839,-119.788,4.299,4.699,4.999
1710763219,1360,Clovis,36.806,-119.703,4.299,4.679,
1710763219,1011,Chico,39.721,-121.811,4.519,4.959,
1710763219,1244,Hanford,36.326,-119.607,4.289,4.689,4.699
1710763219,127,Carson City,39.117,-119.777,3.749,3.999,
1710763219,741,San Luis Obispo,35.252,-120.691,4.399,4.699,
